0.	9.708300615530233e-6
0.0005	9.713154765837998e-6
0.001	9.718008916145763e-6
0.0015	9.72286306645353e-6
0.002	9.727717216761294e-6
0.0025	9.73257136706906e-6
0.003	9.737425517376824e-6
0.0035	9.742279667684589e-6
0.004	9.747133817992354e-6
0.0045000000000000005	9.75198796830012e-6
0.005	9.756842118607885e-6
0.0055	9.76169626891565e-6
0.006	9.766550419223415e-6
0.006500000000000001	9.77140456953118e-6
0.007	9.776258719838944e-6
0.0075	9.781112870146711e-6
0.008	9.785967020454476e-6
0.0085	9.79082117076224e-6
0.009000000000000001	9.795675321070005e-6
0.0095	9.80052947137777e-6
0.01	9.805383621685535e-6
0.0105	9.810237771993302e-6
0.011	9.815091922301066e-6
0.0115	9.819946072608831e-6
0.012	9.824800222916596e-6
0.0125	9.829654373224361e-6
0.013000000000000001	9.834508523532126e-6
0.0135	9.839362673839892e-6
0.014	9.844216824147657e-6
0.0145	9.849070974455422e-6
0.015	9.853925124763187e-6
0.0155	9.858779275070952e-6
0.016	9.863633425378716e-6
0.0165	9.868487575686483e-6
0.017	9.873341725994248e-6
0.0175	9.878195876302013e-6
0.018000000000000002	9.883050026609777e-6
0.0185	9.887904176917542e-6
0.019	9.892758327225307e-6
0.0195	9.897612477533074e-6
0.02	9.902466627840838e-6
0.0205	9.907320778148603e-6
0.021	9.912174928456368e-6
0.021500000000000002	9.917029078764133e-6
0.022	9.921883229071898e-6
0.0225	9.926737379379664e-6
0.023	9.931591529687429e-6
0.0235	9.936445679995194e-6
0.024	9.941299830302959e-6
0.0245	9.946153980610724e-6
0.025	9.951008130918488e-6
0.025500000000000002	9.955862281226255e-6
0.026000000000000002	9.96071643153402e-6
0.0265	9.965570581841785e-6
0.027	9.97042473214955e-6
0.0275	9.975278882457314e-6
0.028	9.98013303276508e-6
0.0285	9.984987183072846e-6
0.029	9.98984133338061e-6
0.029500000000000002	9.994695483688375e-6
0.03	9.99954963399614e-6
0.0305	0.000010004403784303905
0.031	0.000010009257934611671
0.0315	0.000010014112084919436
0.032	0.000010018966235227201
0.0325	0.000010023820385534966
0.033	0.00001002867453584273
0.0335	0.000010033528686150496
0.034	0.000010038382836458262
0.0345	0.000010043236986766027
0.035	0.000010048091137073792
0.035500000000000004	0.000010052945287381557
0.036000000000000004	0.000010057799437689321
0.0365	0.000010062653587997086
0.037	0.000010067507738304853
0.0375	0.000010072361888612618
0.038	0.000010077216038920382
0.0385	0.000010082070189228147
0.039	0.000010086924339535912
0.0395	0.000010091778489843677
0.04	0.000010096632640151443
0.0405	0.000010101486790459208
0.041	0.000010106340940766973
0.0415	0.000010111195091074738
0.042	0.000010116049241382503
0.0425	0.000010120903391690268
0.043000000000000003	0.000010125757541998034
0.043500000000000004	0.000010130611692305799
0.044	0.000010135465842613564
0.0445	0.000010140319992921329
0.045	0.000010145174143229093
0.0455	0.000010150028293536858
0.046	0.000010154882443844625
0.0465	0.00001015973659415239
0.047	0.000010164590744460154
0.0475	0.00001016944489476792
0.048	0.000010174299045075684
0.0485	0.00001017915319538345
0.049	0.000010184007345691215
0.0495	0.00001018886149599898
0.05	0.000010193715646306745
0.0505	0.00001019856979661451
0.051000000000000004	0.000010203423946922275
0.051500000000000004	0.000010208278097230041
0.052000000000000005	0.000010213132247537806
0.0525	0.000010217986397845571
0.053	0.000010222840548153336
0.0535	0.0000102276946984611
0.054	0.000010232548848768865
0.0545	0.000010237402999076632
0.055	0.000010242257149384397
0.0555	0.000010247111299692162
0.056	0.000010251965449999926
0.0565	0.000010256819600307691
0.057	0.000010261673750615456
0.0575	0.000010266527900923223
0.058	0.000010271382051230987
0.0585	0.000010276236201538752
0.059000000000000004	0.000010281090351846517
0.059500000000000004	0.000010285944502154282
0.06	0.000010290798652462047
0.0605	0.000010295652802769813
0.061	0.000010300506953077578
0.0615	0.000010305361103385343
0.062	0.000010310215253693108
0.0625	0.000010315069404000873
0.063	0.000010319923554308637
0.0635	0.000010324777704616404
0.064	0.000010329631854924169
0.0645	0.000010334486005231934
0.065	0.000010339340155539698
0.0655	0.000010344194305847463
0.066	0.000010349048456155228
0.0665	0.000010353902606462995
0.067	0.00001035875675677076
0.0675	0.000010363610907078524
0.068	0.000010368465057386289
0.0685	0.000010373319207694054
0.069	0.00001037817335800182
0.0695	0.000010383027508309585
0.07	0.00001038788165861735
0.07050000000000001	0.000010392735808925115
0.07100000000000001	0.00001039758995923288
0.07150000000000001	0.000010402444109540645
0.07200000000000001	0.00001040729825984841
0.0725	0.000010412152410156176
0.073	0.00001041700656046394
0.0735	0.000010421860710771706
0.074	0.00001042671486107947
0.0745	0.000010431569011387235
0.075	0.000010436423161695002
0.0755	0.000010441277312002767
0.076	0.000010446131462310531
0.0765	0.000010450985612618296
0.077	0.000010455839762926061
0.0775	0.000010460693913233826
0.078	0.00001046554806354159
0.0785	0.000010470402213849357
0.079	0.000010475256364157122
0.0795	0.000010480110514464887
0.08	0.000010484964664772652
0.0805	0.000010489818815080417
0.081	0.000010494672965388183
0.0815	0.000010499527115695948
0.082	0.000010504381266003713
0.0825	0.000010509235416311478
0.083	0.000010514089566619242
0.0835	0.000010518943716927007
0.084	0.000010523797867234774
0.0845	0.000010528652017542539
0.085	0.000010533506167850303
0.0855	0.000010536647212589752
0.08600000000000001	0.000010539174098768886
0.08650000000000001	0.000010541701565943645
0.08700000000000001	0.000010544229614096743
0.08750000000000001	0.000010546758243210792
0.088	0.000010549287453268306
0.0885	0.000010551817244251702
0.089	0.000010554347616143292
0.0895	0.000010556878568925294
0.09	0.000010559410102579823
0.0905	0.000010561942217088898
0.091	0.000010564474912434435
0.0915	0.000010567008188598256
0.092	0.00001056954204556208
0.0925	0.000010572076483307526
0.093	0.000010574611501816115
0.0935	0.000010577147101069272
0.094	0.000010579683281048317
0.0945	0.000010582220041734475
0.095	0.000010584757383108873
0.0955	0.000010587295305152532
0.096	0.000010589833807846383
0.0965	0.000010592372891171252
0.097	0.000010594912555107867
0.0975	0.000010597452799636856
0.098	0.000010599993624738752
0.0985	0.000010602535030393986
0.099	0.000010605077016582889
0.0995	0.000010607619583285695
0.1	0.00001061016273048254
0.1005	0.000010612706458153457
0.101	0.000010615250766278386
0.1015	0.00001061779565483716
0.10200000000000001	0.000010620341123809521
0.10250000000000001	0.00001062288717317511
0.10300000000000001	0.000010625433802913466
0.10350000000000001	0.000010627981013004031
0.10400000000000001	0.00001063052880342615
0.1045	0.000010633077174159066
0.105	0.000010635626125181927
0.1055	0.00001063817565647378
0.106	0.00001064072576801357
0.1065	0.000010643276459780151
0.107	0.00001064582773175227
0.1075	0.000010648379583908583
0.108	0.000010650932016227641
0.1085	0.000010653485028687901
0.109	0.000010656038621267718
0.1095	0.000010658592793945348
0.11	0.000010661147546698954
0.1105	0.000010663702879506594
0.111	0.00001066625879234623
0.1115	0.000010668815285195725
0.112	0.000010671372358032847
0.1125	0.000010673930010835259
0.113	0.00001067648824358053
0.1135	0.00001067904705624613
0.114	0.000010681606448809429
0.1145	0.0000106841664212477
0.115	0.000010686726973538118
0.1155	0.000010689288105657756
0.116	0.000010691849817583596
0.1165	0.000010694412109292514
0.117	0.000010696974980761291
0.11750000000000001	0.000010699538431966609
0.11800000000000001	0.000010702102462885053
0.11850000000000001	0.00001070466707349311
0.11900000000000001	0.000010707232263767163
0.11950000000000001	0.000010709798033683508
0.12	0.000010712364383218331
0.1205	0.000010714931312347729
0.121	0.000010717498821047694
0.1215	0.000010720066909294122
0.122	0.000010722635577062815
0.1225	0.00001072520482432947
0.123	0.000010727774651069691
0.1235	0.000010730345057258983
0.124	0.000010732916042872751
0.1245	0.000010735487607886304
0.125	0.000010738059752274852
0.1255	0.000010740632476013507
0.126	0.000010743205779077282
0.1265	0.000010745779661441097
0.127	0.000010748354123079768
0.1275	0.000010750929163968016
0.128	0.000010753504784080463
0.1285	0.000010756080983391634
0.129	0.000010758657761875958
0.1295	0.000010761235119507762
0.13	0.000010763813056261278
0.1305	0.000010766391572110638
0.131	0.000010768970667029882
0.1315	0.000010771550340992946
0.132	0.00001077413059397367
0.1325	0.000010776711425945796
0.133	0.000010779292836882972
0.1335	0.000010781874826758742
0.134	0.00001078445739554656
0.1345	0.000010787040543219774
0.135	0.000010789624269751643
0.1355	0.000010792208575115322
0.136	0.000010794793459283871
0.1365	0.000010797378922230251
0.137	0.000010799964963927329
0.1375	0.000010802551584347872
0.138	0.00001080513878346455
0.1385	0.000010807726561249932
0.139	0.000010810314917676497
0.1395	0.000010812903852716622
0.14	0.000010815493366342587
0.1405	0.000010818083458526576
0.14100000000000001	0.000010820674129240673
0.14150000000000001	0.00001082326537845687
0.14200000000000002	0.000010825857206147053
0.14250000000000002	0.000010828449612283021
0.14300000000000002	0.000010831042596836469
0.14350000000000002	0.000010833636159778997
0.14400000000000002	0.000010836230301082108
0.1445	0.000010838825020717207
0.145	0.000010841420318655603
0.1455	0.000010844016194868507
0.146	0.000010846612649327033
0.1465	0.000010849209682002198
0.147	0.000010851807292864924
0.1475	0.000010854405481886033
0.148	0.000010857004249036252
0.1485	0.00001085960359428621
0.149	0.00001086220351760644
0.1495	0.000010864804018967379
0.15	0.000010867405098339365
0.1505	0.000010870006755692638
0.151	0.000010872608990997347
0.1515	0.000010875211804223537
0.152	0.000010877815195341162
0.1525	0.000010880419164320076
0.153	0.000010883023711130038
0.1535	0.000010885628835740708
0.154	0.000010888234538121654
0.1545	0.000010890840818242343
0.155	0.000010893447676072149
0.1555	0.000010896055111580342
0.156	0.000010898663124736106
0.1565	0.00001090127171550852
0.157	0.000010903880883866572
0.1575	0.00001090649062977915
0.158	0.000010909100953215048
0.1585	0.00001091171185414296
0.159	0.000010914323332531489
0.1595	0.000010916935388349137
0.16	0.000010919548021564314
0.1605	0.000010922161232145327
0.161	0.000010924775020060394
0.1615	0.000010927389385277633
0.162	0.000010930004327765067
0.1625	0.00001093261984749062
0.163	0.000010935235944422125
0.1635	0.000010937852618527312
0.164	0.000010940469869773822
0.1645	0.000010943087698129197
0.165	0.000010945706103560881
0.1655	0.000010948325086036225
0.166	0.00001095094464552248
0.1665	0.000010953564781986807
0.167	0.000010956185495396266
0.1675	0.000010958806785717824
0.168	0.000010961428652918349
0.1685	0.000010964051096964617
0.169	0.000010966674117823305
0.1695	0.000010969297715460996
0.17	0.000010971921889844176
0.1705	0.000010974546640939239
0.171	0.000010977171968712475
0.1715	0.000010979797873130088
0.17200000000000001	0.00001098242435415818
0.17250000000000001	0.000010985051411762758
0.17300000000000001	0.000010987679045909737
0.17350000000000002	0.000010990307256564934
0.17400000000000002	0.000010992936043694069
0.17450000000000002	0.000010995565407262768
0.17500000000000002	0.000010998195347236563
0.17550000000000002	0.000011000825863580888
0.176	0.000011003456956261083
0.1765	0.000011006088625242391
