0.	7.688059999321273e-6
0.0005	7.692015667663757e-6
0.001	7.69597128421409e-6
0.0015	7.699926919015803e-6
0.002	7.703882572269755e-6
0.0025	7.707838244176813e-6
0.003	7.711793934937834e-6
0.0035	7.715749644753682e-6
0.004	7.719705373825212e-6
0.0045000000000000005	7.723661122353288e-6
0.005	7.72761689053876e-6
0.0055	7.731572678582491e-6
0.006	7.73552848668533e-6
0.006500000000000001	7.739484315048132e-6
0.007	7.743440163871748e-6
0.0075	7.747396033357027e-6
0.008	7.751351923704815e-6
0.0085	7.755307835115962e-6
0.009000000000000001	7.759263767791313e-6
0.0095	7.763219721931711e-6
0.01	7.767175697737999e-6
0.0105	7.771131695411018e-6
0.011	7.775087715151605e-6
0.0115	7.779043757212956e-6
0.012	7.782999821684115e-6
0.0125	7.786955908825065e-6
0.013000000000000001	7.790912018836832e-6
0.0135	7.794868151920453e-6
0.014	7.798823707541691e-6
0.0145	7.80277912099411e-6
0.015	7.806734569720497e-6
0.0155	7.810690060451065e-6
0.016	7.81464559991677e-6
0.0165	7.818601194849419e-6
0.017	7.822556851981776e-6
0.0175	7.826512578047689e-6
0.018000000000000002	7.830468379782184e-6
0.0185	7.834424263921595e-6
0.019	7.83838023720366e-6
0.0195	7.842336306367648e-6
0.02	7.846292478154457e-6
0.0205	7.850248759306742e-6
0.021	7.854205156569021e-6
0.021500000000000002	7.858161676687788e-6
0.022	7.862118326411627e-6
0.0225	7.866075112491331e-6
0.023	7.870032041680011e-6
0.0235	7.873989120733211e-6
0.024	7.87794635640903e-6
0.0245	7.881903755541849e-6
0.025	7.885861324749462e-6
0.025500000000000002	7.889819070869536e-6
0.026000000000000002	7.893777000671444e-6
0.0265	7.897735120927699e-6
0.027	7.901693909844974e-6
0.0275	7.90565552239769e-6
0.028	7.909617315932093e-6
0.0285	7.913579270934773e-6
0.029	7.91754136788437e-6
0.029500000000000002	7.921503587252518e-6
0.03	7.925465909504812e-6
0.0305	7.929428315101771e-6
0.031	7.933390784499783e-6
0.0315	7.93735329815209e-6
