1.e-6	8.023441130813502e-6
2.e-6	8.023432077594667e-6
3.e-6	8.023597702449764e-6
4.e-6	8.02315077257623e-6
4.9999999999999996e-6	8.023131598228467e-6
5.999999999999999e-6	8.023090902218904e-6
7.e-6	8.021566875423914e-6
8.e-6	8.022997859839341e-6
9.e-6	8.023140093601944e-6
0.00001	8.022900590497378e-6
0.00002	8.022462737607596e-6
0.000030000000000000004	8.022012463407761e-6
0.00004	8.021541712029499e-6
0.00005	8.021056346224246e-6
0.00006	8.020579847100222e-6
0.00007000000000000001	8.020107040389606e-6
0.00008	8.019650301514295e-6
0.00009	8.019206060105035e-6
0.0001	8.018608288554721e-6
0.0002	8.014008982468975e-6
0.00030000000000000003	8.009468472738e-6
0.0004	8.004667432732202e-6
0.0005	8.000030128169519e-6
0.0006000000000000001	7.995261353590236e-6
0.0007000000000000001	7.990412429679028e-6
0.0008	7.985350328871057e-6
0.0009000000000000001	7.980885717523774e-6
0.001	7.975524197867966e-6
0.0011	7.970324199134335e-6
0.0012000000000000001	7.965271373338108e-6
0.0013000000000000002	7.960406142255435e-6
0.0014000000000000002	7.955270745991564e-6
0.0015	7.950288129373616e-6
0.0016	7.945301900104243e-6
0.0017000000000000001	7.94031506002244e-6
0.0018000000000000002	7.935319362382218e-6
0.0019000000000000002	7.930398719864261e-6
0.002	7.925306326938017e-6
0.0021	7.920286092129127e-6
0.0022	7.91524763713108e-6
0.0023	7.91019909371326e-6
0.0024	7.905138078356437e-6
0.0025	7.900059080475293e-6
0.0026	7.894963965331048e-6
0.0027	7.889851834652229e-6
0.0028	7.88471904133758e-6
0.0029	7.879568822860554e-6
0.003	7.874397196965845e-6
0.0031	7.869201334141369e-6
0.0032	7.863985358303284e-6
0.0033	7.858746083865155e-6
0.0034	7.853483726977491e-6
0.0035	7.848198216868304e-6
0.0036	7.842885219337032e-6
0.0037	7.837543426491802e-6
0.0038	7.832174110629377e-6
0.0039	7.826778739192806e-6
0.004	7.821347793173167e-6
0.0041	7.815888832641637e-6
0.004200000000000001	7.810384421021232e-6
0.004300000000000001	7.804883986924623e-6
0.0044	7.79930999353201e-6
0.0045000000000000005	7.793933719111428e-6
0.004600000000000001	7.788081717131533e-6
0.0047	7.78240991623258e-6
0.0048000000000000004	7.776698462132275e-6
0.004900000000000001	7.770933426678042e-6
0.005	7.76515186340089e-6
0.0051	7.75931331548895e-6
0.005200000000000001	7.753424370264336e-6
0.005300000000000001	7.747503184288846e-6
0.0054	7.741519450774852e-6
0.0055000000000000005	7.735490853993993e-6
0.005600000000000001	7.729607235942485e-6
0.0057	7.723276905754113e-6
0.0058000000000000005	7.717089007780324e-6
0.005900000000000001	7.710841477735886e-6
0.006	7.704538520272894e-6
0.0061	7.698168205039681e-6
0.006200000000000001	7.691743816283734e-6
0.006300000000000001	7.685275497721778e-6
0.0064	7.67869014570712e-6
0.006500000000000001	7.672059804575863e-6
0.006600000000000001	7.665354746574898e-6
0.0067	7.658579984345462e-6
0.0068000000000000005	7.651725098923462e-6
0.006900000000000001	7.644790004259411e-6
0.007000000000000001	7.637771600124572e-6
0.0071	7.630667242952837e-6
0.007200000000000001	7.6234730347156464e-6
0.007300000000000001	7.616185637577259e-6
0.0074	7.608801770866226e-6
0.007500000000000001	7.601316730359079e-6
0.007600000000000001	7.593726785375353e-6
0.0077	7.5860285492768265e-6
0.0078000000000000005	7.578215955321699e-6
0.0079	7.570285039913883e-6
0.008	7.5622302124665865e-6
0.0081	7.554046054620023e-6
0.008199999999999999	7.545727904772382e-6
0.0083	7.537263483357489e-6
0.0084	7.5286519187271844e-6
0.0085	7.519883947566358e-6
0.0086	7.51095041536426e-6
0.0087	7.501842287621004e-6
0.0088	7.492549919472894e-6
0.0089	7.483061676138142e-6
0.009	7.473365840481792e-6
0.0091	7.4634507243491124e-6
