0.	7.620996879427525e-6
0.0005	7.624749469779897e-6
0.001	7.6285019480640905e-6
0.0015	7.632254314151475e-6
0.002	7.636006567913456e-6
0.0025	7.63975870922148e-6
0.003	7.64351073794704e-6
0.0035	7.647262653961656e-6
0.004	7.651014457136902e-6
0.0045000000000000005	7.654766147344382e-6
0.005	7.658517724455744e-6
0.0055	7.662269188342678e-6
0.006	7.666020538876913e-6
0.006500000000000001	7.669771775930216e-6
0.007	7.673522899374398e-6
0.0075	7.677273909081307e-6
0.008	7.681024804922834e-6
0.0085	7.684775586770907e-6
0.009000000000000001	7.6885262544975e-6
0.0095	7.692276811935851e-6
0.01	7.69602725890032e-6
0.0105	7.699777591268592e-6
0.011	7.70352780885278e-6
0.0115	7.707277911472773e-6
0.012	7.711027898925233e-6
0.0125	7.714777771030238e-6
0.013000000000000001	7.71852752760014e-6
0.0135	7.722277168447341e-6
0.014	7.72602669338432e-6
0.0145	7.7297761022236e-6
0.015	7.733525394777772e-6
0.0155	7.737274570859485e-6
0.016	7.741023630281445e-6
0.0165	7.744772572856423e-6
0.017	7.748521398397247e-6
0.0175	7.752270106716807e-6
0.018000000000000002	7.756018697628049e-6
0.0185	7.759767170943983e-6
0.019	7.76351552647768e-6
0.0195	7.767263764042268e-6
0.02	7.771011883450942e-6
0.0205	7.774759884516947e-6
0.021	7.778507767053599e-6
0.021500000000000002	7.78225553087427e-6
0.022	7.786003175792394e-6
0.0225	7.789750701621466e-6
0.023	7.79349810817504e-6
0.0235	7.797245393105333e-6
0.024	7.800992555175536e-6
0.0245	7.804739597462275e-6
0.025	7.808486519834023e-6
0.025500000000000002	7.812233322138652e-6
0.026000000000000002	7.815980004230965e-6
0.0265	7.81972656596581e-6
0.027	7.823473007198083e-6
0.0275	7.827219327782732e-6
0.028	7.830965527574752e-6
0.0285	7.834711606429184e-6
0.029	7.838457564201123e-6
0.029500000000000002	7.842203400745708e-6
0.03	7.84594911591813e-6
0.0305	7.849694709573624e-6
0.031	7.85344018156748e-6
0.0315	7.857185531755035e-6
0.032	7.86093075999167e-6
0.0325	7.864675866132823e-6
0.033	7.868420850033975e-6
0.0335	7.872165711550659e-6
0.034	7.875910450538457e-6
0.0345	7.879655066852999e-6
0.035	7.883399560349964e-6
0.035500000000000004	7.887143930885083e-6
0.036000000000000004	7.890888178314132e-6
0.0365	7.894632302492941e-6
0.037	7.898376303277387e-6
0.0375	7.902120180001306e-6
0.038	7.905863931667831e-6
0.0385	7.909607559526467e-6
0.039	7.913351063447693e-6
0.0395	7.91709444330203e-6
0.04	7.920837698960045e-6
0.0405	7.924580830292353e-6
0.041	7.928323837169612e-6
0.0415	7.932066719462523e-6
0.042	7.935809477041833e-6
0.0425	7.939552109778336e-6
0.043000000000000003	7.943294617542871e-6
0.043500000000000004	7.947037000206322e-6
0.044	7.950779257639616e-6
0.0445	7.954521389713725e-6
0.045	7.95826339629967e-6
0.0455	7.962005277268517e-6
0.046	7.965747032491375e-6
0.0465	7.969488661839398e-6
0.047	7.973230165183789e-6
0.0475	7.976971542395792e-6
0.048	7.9807127933467e-6
0.0485	7.98445391790785e-6
0.049	7.988194915950627e-6
0.0495	7.991935787346457e-6
0.05	7.995676531966814e-6
0.0505	7.999417149687283e-6
0.051000000000000004	8.003157640371261e-6
0.051500000000000004	8.00689800571064e-6
0.052000000000000005	8.010638256707334e-6
0.0525	8.014378380159568e-6
0.053	8.018118375827317e-6
0.0535	8.021858243470636e-6
0.054	8.025597982849666e-6
0.0545	8.029337593724635e-6
0.055	8.033077075855854e-6
0.0555	8.036816429003717e-6
0.056	8.040555652928706e-6
0.0565	8.044294747391388e-6
0.057	8.048033712152412e-6
0.0575	8.051772546972513e-6
0.058	8.055511251612517e-6
0.0585	8.059249825833328e-6
0.059000000000000004	8.062988269395942e-6
0.059500000000000004	8.066726582061436e-6
0.06	8.070464763590976e-6
0.0605	8.074202813745813e-6
0.061	8.077940732287287e-6
0.0615	8.081678518976818e-6
0.062	8.085416173575922e-6
0.0625	8.089153695846194e-6
0.063	8.092891085549317e-6
0.0635	8.096628342447067e-6
0.064	8.10036546625488e-6
0.0645	8.104102456828317e-6
0.065	8.107839313882632e-6
0.0655	8.111576037832452e-6
0.066	8.115312615564116e-6
0.0665	8.119049059146971e-6
0.067	8.122785368430777e-6
0.0675	8.12652154326535e-6
0.068	8.13025758350056e-6
0.0685	8.133993488986335e-6
0.069	8.137729259572662e-6
0.0695	8.14146489510958e-6
0.07	8.145200395447192e-6
0.07050000000000001	8.14893576043565e-6
0.07100000000000001	8.15267098992517e-6
0.07150000000000001	8.156406083766019e-6
0.07200000000000001	8.160141041808524e-6
0.0725	8.16387586390307e-6
0.073	8.167610549900098e-6
0.0735	8.171345099650106e-6
0.074	8.17507951300365e-6
0.0745	8.178813789811341e-6
0.075	8.182547929923851e-6
0.0755	8.186281933191908e-6
0.076	8.190015799466295e-6
0.0765	8.193749528597856e-6
0.077	8.197483120517094e-6
0.0775	8.201216574914632e-6
0.078	8.204949891721507e-6
0.0785	8.20868307078879e-6
0.079	8.212416111967605e-6
0.0795	8.21614901274864e-6
0.08	8.219881786642436e-6
0.0805	8.223614422150977e-6
0.081	8.227346919058306e-6
0.0815	8.231079277148544e-6
0.082	8.2348114962059e-6
0.0825	8.238543576014661e-6
0.083	8.242275516359203e-6
0.0835	8.246007317023983e-6
0.084	8.249738977793537e-6
0.0845	8.253470498452495e-6
0.085	8.257201878785563e-6
0.0855	8.260933118577534e-6
0.08600000000000001	8.264664217613283e-6
0.08650000000000001	8.268395175677769e-6
0.08700000000000001	8.27212599255604e-6
0.08750000000000001	8.275856668033225e-6
0.088	8.279587201894535e-6
0.0885	8.283317593925268e-6
0.089	8.28704784391081e-6
0.0895	8.290777951636626e-6
0.09	8.294507916821143e-6
0.0905	8.298237739385066e-6
0.091	8.301967419046771e-6
0.0915	8.305696955592071e-6
0.092	8.309426348806861e-6
0.0925	8.313155598477126e-6
0.093	8.316884704388929e-6
0.0935	8.32061366632843e-6
0.094	8.324342483610687e-6
0.0945	8.328071156023594e-6
0.095	8.331799683833914e-6
0.0955	8.335528066835235e-6
0.096	8.339256304821231e-6
0.0965	8.34298439758566e-6
0.097	8.346712344922365e-6
0.0975	8.350440146625269e-6
0.098	8.354167802488381e-6
0.0985	8.35789531230579e-6
0.099	8.361622675871678e-6
0.0995	8.365349892980302e-6
0.1	8.369076963426008e-6
0.1005	8.372803887003226e-6
0.101	8.376530663506468e-6
0.1015	8.380257292730332e-6
0.10200000000000001	8.383983774469501e-6
0.10250000000000001	8.387710108518746e-6
0.10300000000000001	8.391436294673902e-6
0.10350000000000001	8.395162332727921e-6
0.10400000000000001	8.398888222476818e-6
0.1045	8.402613963715695e-6
0.105	8.406339556239746e-6
0.1055	8.410064999844251e-6
0.106	8.413790294324569e-6
0.1065	8.417515439476155e-6
0.107	8.421240435094534e-6
0.1075	8.42496528097533e-6
0.108	8.428689975957897e-6
0.1085	8.43241451761856e-6
0.109	8.4361389089677e-6
0.1095	8.439863149832311e-6
0.11	8.443587240039462e-6
0.1105	8.447311179416294e-6
0.111	8.451034967790022e-6
0.1115	8.454758604987934e-6
0.112	8.458482090837392e-6
0.1125	8.462205425165834e-6
0.113	8.46592860780077e-6
0.1135	8.469651638569783e-6
0.114	8.473374517300532e-6
0.1145	8.477097243820752e-6
0.115	8.480819817958247e-6
0.1155	8.484542239540902e-6
0.116	8.488264508396666e-6
0.1165	8.491986624354808e-6
0.117	8.495708587240943e-6
0.11750000000000001	8.499430396884493e-6
0.11800000000000001	8.503152053113711e-6
0.11850000000000001	8.506873555756925e-6
0.11900000000000001	8.51059490464254e-6
0.11950000000000001	8.51431609959903e-6
0.12	8.518037140454949e-6
0.1205	8.521758027038925e-6
0.121	8.52547875917966e-6
0.1215	8.529199336705932e-6
0.122	8.532919756562096e-6
0.1225	8.536640065906478e-6
0.123	8.540360219828788e-6
0.1235	8.544080217847134e-6
0.124	8.547800059479827e-6
0.1245	8.551519744245387e-6
0.125	8.555239271662542e-6
0.1255	8.558958641250225e-6
0.126	8.56267785252758e-6
0.1265	8.566396905013959e-6
0.127	8.570115798228922e-6
0.1275	8.573834531692243e-6
0.128	8.577553104923905e-6
0.1285	8.581271517444099e-6
0.129	8.584989768773234e-6
0.1295	8.588707858424563e-6
0.13	8.592425785933733e-6
0.1305	8.5961435508144e-6
0.131	8.599861152587833e-6
0.1315	8.603578590775499e-6
0.132	8.607295864899092e-6
0.1325	8.61101297448052e-6
0.133	8.614729919041902e-6
0.1335	8.618446698105578e-6
0.134	8.62216331119411e-6
0.1345	8.625879757830268e-6
0.135	8.629596037537051e-6
0.1355	8.633312149837672e-6
0.136	8.637028119297108e-6
0.1365	8.640743833222918e-6
0.137	8.644459378598152e-6
0.1375	8.64817475541033e-6
0.138	8.651889963646984e-6
0.1385	8.655605003295654e-6
0.139	8.659319874343892e-6
0.1395	8.66303457677926e-6
0.14	8.666749110589333e-6
0.1405	8.670463475761694e-6
0.14100000000000001	8.674177672283941e-6
0.14150000000000001	8.677891700143676e-6
0.14200000000000002	8.681605559328517e-6
0.14250000000000002	8.685319249798463e-6
0.14300000000000002	8.68903277159674e-6
0.14350000000000002	8.692746124683282e-6
0.14400000000000002	8.696459309045748e-6
0.1445	8.700172324671808e-6
0.145	8.703885171549146e-6
0.1455	8.707597849665454e-6
0.146	8.711310359008435e-6
0.1465	8.715022699565803e-6
0.147	8.718734871325286e-6
0.1475	8.722446874274615e-6
0.148	8.726158708401538e-6
0.1485	8.729870373693815e-6
0.149	8.73358187013921e-6
0.1495	8.737293197725504e-6
0.15	8.741004356440484e-6
0.1505	8.744715356623147e-6
0.151	8.748426223060521e-6
0.1515	8.75213692016816e-6
0.152	8.755847447594858e-6
0.1525	8.759557804989577e-6
0.153	8.76326799200145e-6
0.1535	8.76697800827977e-6
0.154	8.770687853474001e-6
0.1545	8.774397527233773e-6
0.155	8.778107029208882e-6
0.1555	8.781816359047995e-6
0.156	8.785525516403852e-6
0.1565	8.789234500925458e-6
0.157	8.792943312263281e-6
0.1575	8.796651950067962e-6
0.158	8.800360413990306e-6
0.1585	8.804068703681293e-6
0.159	8.807776818792067e-6
0.1595	8.81148475897395e-6
0.16	8.815192523878424e-6
0.1605	8.818900113157149e-6
0.161	8.822607526461954e-6
0.1615	8.82631476344484e-6
0.162	8.830021823757979e-6
0.1625	8.83372870705371e-6
0.163	8.837435412984553e-6
0.1635	8.841141941203193e-6
0.164	8.84484829136249e-6
0.1645	8.848554463221515e-6
0.165	8.852260455631943e-6
0.1655	8.855966268946313e-6
0.166	8.859671902822554e-6
0.1665	8.863377356918762e-6
0.167	8.86708263089321e-6
0.1675	8.870787724404343e-6
0.168	8.874492637110774e-6
0.1685	8.878197368671295e-6
0.169	8.881901918745397e-6
0.1695	8.885606286991152e-6
0.17	8.8893104730684e-6
0.1705	8.893014476636623e-6
0.171	8.896718297355483e-6
0.1715	8.900421934884815e-6
0.17200000000000001	8.904125388884622e-6
0.17250000000000001	8.907828659015092e-6
0.17300000000000001	8.91153174493658e-6
0.17350000000000002	8.915234646309624e-6
0.17400000000000002	8.918937362794933e-6
0.17450000000000002	8.922639894053396e-6
0.17500000000000002	8.926342239746072e-6
0.17550000000000002	8.930044399534206e-6
0.176	8.933746373079212e-6
0.1765	8.93744816004269e-6
0.177	8.941149760086407e-6
0.1775	8.944851172872315e-6
0.178	8.948552398062542e-6
0.1785	8.952253435319399e-6
0.179	8.955954284062353e-6
0.1795	8.959654943793267e-6
0.18	8.963355414585485e-6
0.1805	8.967055696106827e-6
0.181	8.970755788025285e-6
0.1815	8.974455690009035e-6
0.182	8.978155401775017e-6
0.1825	8.981854922894003e-6
0.183	8.985554253083434e-6
0.1835	8.989253392012195e-6
0.184	8.992952339349346e-6
0.1845	8.996651094764126e-6
0.185	9.000349657925955e-6
0.1855	9.004048028504433e-6
0.186	9.007746206169338e-6
0.1865	9.01144419059063e-6
0.187	9.015141981438448e-6
0.1875	9.01883957838311e-6
0.188	9.02253698109512e-6
0.1885	9.02623418924516e-6
0.189	9.02993120250409e-6
0.1895	9.033628020542959e-6
0.19	9.03732464303299e-6
0.1905	9.041021069645595e-6
0.191	9.044717300052362e-6
0.1915	9.048413333925067e-6
0.192	9.052109170935666e-6
0.1925	9.055804810756298e-6
0.193	9.059500252689415e-6
0.1935	9.063195500435666e-6
0.194	9.066890549987477e-6
0.1945	9.070585400993474e-6
0.195	9.074280052552132e-6
0.1955	9.077974505418448e-6
0.196	9.081668758690883e-6
0.1965	9.085362812018898e-6
0.197	9.08905666505215e-6
0.1975	9.092750317440505e-6
0.198	9.096443768834018e-6
0.1985	9.100137018882947e-6
0.199	9.103830067237754e-6
0.1995	9.1075229135491e-6
0.2	9.111215557467842e-6
0.2005	9.114907998645045e-6
0.201	9.118600236731973e-6
0.2015	9.122292271380085e-6
0.202	9.125984102241054e-6
0.2025	9.129675728966746e-6
0.203	9.133367151209233e-6
0.20350000000000001	9.137058368620786e-6
0.20400000000000001	9.140749380853885e-6
0.20450000000000002	9.144440187561209e-6
0.20500000000000002	9.148130788395638e-6
0.20550000000000002	9.151821183010262e-6
0.20600000000000002	9.155511371058372e-6
0.20650000000000002	9.15920135219346e-6
0.20700000000000002	9.16289111919457e-6
0.20750000000000002	9.166580696161363e-6
0.20800000000000002	9.17027006565193e-6
0.2085	9.173959226229883e-6
0.209	9.17764817797426e-6
0.2095	9.181336920461246e-6
0.21	9.185025453267274e-6
0.2105	9.188713775969029e-6
0.211	9.192401888143445e-6
0.2115	9.196089789367711e-6
0.212	9.199777479219268e-6
0.2125	9.203464957275807e-6
0.213	9.20715222311527e-6
0.2135	9.210839276315861e-6
0.214	9.21452611645603e-6
0.2145	9.218212743114482e-6
0.215	9.221899155870177e-6
0.2155	9.225585354302336e-6
0.216	9.229271337990426e-6
0.2165	9.232957106514177e-6
0.217	9.23664265945357e-6
0.2175	9.240327996388846e-6
0.218	9.244013116900505e-6
0.2185	9.247698020569298e-6
0.219	9.251382706976239e-6
0.2195	9.255067175702597e-6
0.22	9.258751426329907e-6
0.2205	9.26243545843995e-6
0.221	9.26611927161478e-6
0.2215	9.269802864914581e-6
0.222	9.273486239412862e-6
0.2225	9.277169393724865e-6
0.223	9.280852327430493e-6
0.2235	9.284535040109915e-6
0.224	9.288217531343563e-6
0.2245	9.291899800712133e-6
0.225	9.295581847796587e-6
0.2255	9.299263672178153e-6
0.226	9.302945273438324e-6
0.2265	9.306626651158854e-6
0.227	9.31030780492177e-6
0.2275	9.313988734309365e-6
0.228	9.317669438904195e-6
0.2285	9.321349918289088e-6
0.229	9.325030172047137e-6
0.2295	9.328710199761704e-6
0.23	9.33239000101642e-6
0.2305	9.336069575395189e-6
0.231	9.339748922482178e-6
0.2315	9.343428041861824e-6
0.232	9.34710693311884e-6
0.2325	9.350785595838208e-6
0.233	9.354464029605177e-6
0.2335	9.358142234005268e-6
0.234	9.36182020862428e-6
0.23450000000000001	9.365497953086257e-6
0.23500000000000001	9.369175466901198e-6
0.23550000000000001	9.372852749824368e-6
0.23600000000000002	9.376529801026563e-6
0.23650000000000002	9.380206620380593e-6
0.23700000000000002	9.383883207475012e-6
0.23750000000000002	9.387559561898653e-6
0.23800000000000002	9.391235683240619e-6
0.23850000000000002	9.394911571090295e-6
0.23900000000000002	9.398587225037331e-6
0.23950000000000002	9.40226264467166e-6
0.24	9.405937829583484e-6
0.2405	9.40961277936329e-6
0.241	9.413287493601833e-6
0.2415	9.416961971890145e-6
0.242	9.420636213819542e-6
0.2425	9.424310218981606e-6
0.243	9.427983986968208e-6
0.2435	9.431657517371492e-6
0.244	9.43533080978388e-6
0.2445	9.439003863798074e-6
0.245	9.442676679007057e-6
0.2455	9.446349255004084e-6
0.246	9.4500215913827e-6
0.2465	9.453693687736722e-6
0.247	9.457365543660252e-6
0.2475	9.46103715793282e-6
0.248	9.464708531785046e-6
0.2485	9.468379663998008e-6
0.249	9.47205055416702e-6
0.2495	9.475721201887684e-6
0.25	9.479391613059216e-6
0.2505	9.483061762555316e-6
0.251	9.486731668435237e-6
0.2515	9.490401330383596e-6
0.252	9.494070748085244e-6
0.2525	9.497739921225253e-6
0.253	9.501408849488923e-6
0.2535	9.505077532561781e-6
0.254	9.508745970129583e-6
0.2545	9.512414161878309e-6
0.255	9.516082107494164e-6
0.2555	9.519749806663584e-6
0.256	9.523417259073232e-6
0.2565	9.527084464409998e-6
0.257	9.530751422360998e-6
0.2575	9.534418132613581e-6
0.258	9.538084594855317e-6
0.2585	9.54175080877401e-6
0.259	9.54541677405769e-6
0.2595	9.549082490394614e-6
0.26	9.552747957473273e-6
0.2605	9.556413175707115e-6
0.261	9.560078143331874e-6
0.2615	9.563742860758779e-6
0.262	9.567407327677152e-6
0.2625	9.571071543776546e-6
0.263	9.574735508746737e-6
0.2635	9.578399222277739e-6
0.264	9.582062684059787e-6
0.2645	9.585725864018113e-6
0.265	9.58938893996624e-6
0.2655	9.593051762584048e-6
0.266	9.596714330706576e-6
0.2665	9.600376643169687e-6
0.267	9.604038698810083e-6
0.2675	9.607700496465295e-6
0.268	9.611362034973696e-6
0.2685	9.615023313174506e-6
0.269	9.618684329907784e-6
0.2695	9.622345084014444e-6
0.27	9.626005574336253e-6
0.2705	9.62966579971583e-6
0.271	9.633325758996657e-6
0.2715	9.636985451023081e-6
0.272	9.640644874640313e-6
0.2725	9.644304028694435e-6
0.273	9.6479629120324e-6
0.2735	9.651621523502042e-6
0.274	9.655279857939074e-6
0.2745	9.65893792225492e-6
0.275	9.662595711287599e-6
0.2755	9.666253223889243e-6
0.276	9.6699104589129e-6
0.2765	9.673567415212523e-6
0.277	9.677224091642975e-6
0.2775	9.680880487060038e-6
0.278	9.684536600320409e-6
0.2785	9.688192526067157e-6
0.279	9.691847979318963e-6
0.2795	9.695503146971396e-6
0.28	9.699158028547816e-6
0.2805	9.702812623571989e-6
0.281	9.706466931568087e-6
0.28150000000000003	9.710120952060693e-6
0.28200000000000003	9.713774684574797e-6
0.28250000000000003	9.717428128635795e-6
0.28300000000000003	9.721081283769494e-6
0.28350000000000003	9.724734149502108e-6
0.28400000000000003	9.728386725360263e-6
0.28450000000000003	9.732039010870993e-6
0.28500000000000003	9.735691005561741e-6
0.28550000000000003	9.739342708960363e-6
0.28600000000000003	9.74299412059512e-6
0.28650000000000003	9.746645239994687e-6
0.28700000000000003	9.750296069547549e-6
0.28750000000000003	9.753946603042702e-6
0.28800000000000003	9.757596842865496e-6
0.2885	9.761246788545793e-6
0.289	9.764896439613858e-6
0.2895	9.768545795600362e-6
0.29	9.772194856036384e-6
0.2905	9.77584362045341e-6
0.291	9.779492088383334e-6
0.2915	9.783140259358457e-6
0.292	9.786788132911487e-6
0.2925	9.790435708575543e-6
0.293	9.794082927739628e-6
0.2935	9.797729971684835e-6
0.294	9.801376716291084e-6
0.2945	9.805023160626344e-6
0.295	9.808669303759383e-6
0.2955	9.812315144759774e-6
0.296	9.815960682697886e-6
0.2965	9.819605916644897e-6
0.297	9.823250845672788e-6
0.2975	9.82689546885435e-6
0.298	9.830539785263185e-6
0.2985	9.834183793973706e-6
0.299	9.83782749406114e-6
0.2995	9.841470884601534e-6
0.3	9.845113547956404e-6
0.3005	9.848756310517097e-6
0.301	9.852398760689504e-6
0.3015	9.856040897552692e-6
0.302	9.859682720187653e-6
0.3025	9.863324227673047e-6
0.303	9.866965419091583e-6
0.3035	9.870606293525678e-6
0.304	9.874246850058493e-6
0.3045	9.877887087773913e-6
0.305	9.881527005756542e-6
0.3055	9.88516660309172e-6
0.306	9.888805878865558e-6
0.3065	9.892445133997136e-6
0.307	9.896083588399936e-6
0.3075	9.899721767693104e-6
0.308	9.903359747220674e-6
0.3085	9.906997396665106e-6
0.309	9.910634719127599e-6
0.3095	9.914271713736578e-6
0.31	9.917908379621843e-6
0.3105	9.9215447159146e-6
0.311	9.925180721747474e-6
0.3115	9.928816396249991e-6
0.312	9.932451738566295e-6
0.3125	9.936086747829973e-6
0.313	9.939721423179698e-6
0.3135	9.943355766764689e-6
0.314	9.946989771755772e-6
0.3145	9.950623440203404e-6
0.315	9.954256771242647e-6
0.3155	9.957889764009461e-6
0.316	9.961522417640734e-6
0.3165	9.965154731274262e-6
0.317	9.96878670404876e-6
0.3175	9.972418335103866e-6
0.318	9.976049623580136e-6
0.3185	9.979680568619047e-6
0.319	9.983311169362998e-6
0.3195	9.986941424955303e-6
0.32	9.990571334540206e-6
0.3205	9.99420089726286e-6
0.321	9.997830112269348e-6
0.3215	0.000010001458978706664
0.322	0.000010005087495404868
0.3225	0.000010008715678193588
0.323	0.000010012343580859774
0.3235	0.000010015971130797245
0.324	0.000010019598326537596
0.3245	0.00001002322516661394
0.325	0.000010026851649560915
0.3255	0.000010030477773914687
0.326	0.000010034103538212945
0.3265	0.000010037728940994926
0.327	0.0000100413539808014
0.3275	0.000010044978656174689
0.328	0.00001004860296565866
0.3285	0.000010052226907798741
0.329	0.000010055850481141915
0.3295	0.000010059473684236729
0.33	0.0000100630965156333
0.3305	0.000010066718973883318
0.331	0.000010070341057540047
0.3315	0.000010073962765158338
0.332	0.000010077584095294621
0.3325	0.000010081205046506923
0.333	0.000010084825617354858
0.3335	0.000010088445806399645
0.334	0.000010092065612204098
0.3345	0.000010095685033332647
0.335	0.000010099304068351326
0.3355	0.000010102922715827786
0.336	0.000010106540974331296
0.3365	0.000010110158839810718
0.337	0.000010113776309330263
0.3375	0.00001011739332761908
0.338	0.00001012100995176386
0.3385	0.000010124626180800035
0.339	0.000010128242013764156
0.3395	0.000010131857449693904
0.34	0.000010135472487628089
0.3405	0.00001013908712660665
0.341	0.000010142701365670659
0.3415	0.00001014631520386232
0.342	0.000010149928640224977
0.3425	0.00001015354167380311
0.343	0.000010157154303642337
0.3435	0.000010160766528789421
0.34400000000000003	0.000010164378348292269
0.34450000000000003	0.000010167989761199932
0.34500000000000003	0.00001017160076656261
0.34550000000000003	0.000010175211363431652
0.34600000000000003	0.000010178821550859555
0.34650000000000003	0.000010182431327973087
0.34700000000000003	0.000010186040693677864
0.34750000000000003	0.000010189649647105822
0.34800000000000003	0.000010193258187314106
0.34850000000000003	0.000010196866313361012
0.34900000000000003	0.000010200474024306004
0.34950000000000003	0.000010204081319209707
0.35000000000000003	0.000010207688197133912
0.35050000000000003	0.000010211294657141581
0.35100000000000003	0.00001021490069829684
0.35150000000000003	0.000010218506300873518
0.352	0.000010222111785899901
0.3525	0.000010225716847305061
0.353	0.000010229321482159813
0.3535	0.00001023292568753852
0.354	0.000010236529460519127
0.3545	0.000010240132798183166
0.355	0.00001024373569761579
0.3555	0.000010247338155905794
0.356	0.000010250940170145629
0.3565	0.000010254541737431428
0.357	0.000010258142854863029
0.3575	0.000010261743519543994
0.358	0.000010265343728581626
0.3585	0.000010268943479087002
0.359	0.000010272542768175801
0.3595	0.000010276141592965017
0.36	0.000010279739950578
0.3605	0.000010283337838141093
0.361	0.000010286935252784519
0.3615	0.000010290532191642382
0.362	0.000010294128651852704
0.3625	0.000010297724630557434
0.363	0.000010301320124902474
0.3635	0.000010304915132037703
0.364	0.000010308509649116983
0.3645	0.000010312103673298196
0.365	0.000010315697201743257
0.3655	0.000010319290231618124
0.366	0.000010322882760092837
0.3665	0.0000103264746776147
0.367	0.00001033006603469834
0.3675	0.000010333656883850907
0.368	0.000010337247223378938
0.3685	0.00001034083705159152
0.369	0.00001034442636680031
0.3695	0.000010348015167319523
0.37	0.00001035160345146596
0.3705	0.000010355191217558992
0.371	0.000010358778463920582
0.3715	0.000010362366605441791
0.372	0.000010365952657617175
0.3725	0.00001036953818679396
0.373	0.000010373123193236847
0.3735	0.000010376707677084944
0.374	0.000010380291638327724
0.3745	0.000010383875076783856
0.375	0.000010387457992083164
0.3755	0.0000103910403836519
0.376	0.000010394622250701512
0.3765	0.00001039820359222096
0.377	0.000010401784406972667
0.3775	0.000010405364693492063
0.378	0.000010408944450090686
0.3785	0.000010412523674862718
0.379	0.000010416102365694803
0.3795	0.000010419680520278934
0.38	0.000010423258136128199
0.3805	0.000010426835210595104
0.381	0.000010430534731755652
0.3815	0.000010434561500578906
0.382	0.000010438581787369273
0.3825	0.000010442591199215889
0.383	0.000010446585472055993
0.3835	0.000010450560507341128
0.384	0.000010454512410697158
0.3845	0.000010458437523387819
0.385	0.000010462332447508388
0.3855	0.000010466194064792859
0.386	0.000010470019549155509
0.3865	0.000010473806373290131
0.387	0.00001047755230981143
0.3875	0.000010481255427540352
0.388	0.0000104849140836097
0.3885	0.000010488526912101048
0.389	0.00001049209280992464
0.3895	0.000010495610920626303
0.39	0.000010499273748062722
0.3905	0.000010502648479503247
0.391	0.000010505980919623074
0.3915	0.000010509270874781138
0.392	0.000010512518220448284
0.3925	0.000010515722898184683
0.393	0.000010518884912557107
0.3935	0.0000105220043280153
0.394	0.000010525081265745486
0.3945	0.000010528115900517702
0.395	0.000010531108457542504
0.3955	0.000010534059209351124
0.396	0.000010536968472712005
0.3965	0.000010539056158877962
0.397	0.0000105414597189724
0.3975	0.000010543840071966177
0.398	0.000010546198357063207
0.3985	0.000010548535650512413
0.399	0.000010550852970183585
0.3995	0.000010553151279761012
0.4	0.000010555431492592046
0.4005	0.000010557694475223846
0.401	0.000010559941050657804
0.4015	0.000010562172001348184
0.402	0.000010564388071968607
0.4025	0.000010566589971967638
0.403	0.000010568778377932553
0.4035	0.000010570953935778436
0.404	0.000010573117167245807
0.4045	0.000010575268857328727
0.405	0.000010577409472994701
0.4055	0.000010579539556318471
0.406	0.000010581659627520376
0.40650000000000003	0.000010583770186385014
0.40700000000000003	0.000010585871713586824
0.40750000000000003	0.00001058796467193028
0.40800000000000003	0.000010590049507511848
0.40850000000000003	0.000010592126650810082
0.40900000000000003	0.000010594196517709815
0.40950000000000003	0.000010596259510465825
0.41000000000000003	0.000010598316018610905
0.41050000000000003	0.000010600366419812918
0.41100000000000003	0.000010602411080685005
0.41150000000000003	0.00001060445035755278
0.41200000000000003	0.000010606484597182111
0.41250000000000003	0.000010608514137470734
0.41300000000000003	0.000010610539308106777
0.41350000000000003	0.000010612560431197022
0.41400000000000003	0.000010614577821867533
0.41450000000000004	0.000010616591788839119
0.41500000000000004	0.000010618602634979947
0.41550000000000004	0.000010620610657837439
0.41600000000000004	0.000010622616150151514
0.4165	0.000010624619400351083
0.417	0.000010626620693035636
0.4175	0.000010628620309443617
0.418	0.000010630618527909295
0.4185	0.000010632615624309674
0.419	0.000010634611872502992
0.4195	0.000010636607544760297
0.42	0.000010638602912191508
0.4205	0.000010640598245167423
0.421	0.000010642593813739012
0.4215	0.000010644892569321876
0.422	0.000010647024334568448
0.4225	0.000010649156247964936
0.423	0.000010651288309400054
0.4235	0.000010653420518762433
0.424	0.000010655552875940619
0.4245	0.000010657685380823059
0.425	0.000010659818033298126
0.4255	0.000010661950833254095
0.426	0.000010664083780579159
0.4265	0.000010666216875316753
0.427	0.000010668350117043474
0.4275	0.000010670483505802862
