0.	-7.620996879427525e-6
0.0005	-7.617244177135647e-6
0.001	-7.613491363032978e-6
0.0015	-7.609738437248265e-6
0.002	-7.605985399910305e-6
0.0025	-7.602232251156723e-6
0.003	-7.59847899109875e-6
0.0035	-7.594725619874065e-6
0.004	-7.590972137611621e-6
0.0045000000000000005	-7.5872185444404075e-6
0.005	-7.5834648403555605e-6
0.0055	-7.579711025437355e-6
0.006	-7.575957100001003e-6
0.006500000000000001	-7.5722030641780745e-6
0.007	-7.568448918100176e-6
0.0075	-7.564694661898961e-6
0.008	-7.560940295706119e-6
0.0085	-7.557185819653378e-6
0.009000000000000001	-7.553431233872509e-6
0.0095	-7.549676538495323e-6
0.01	-7.54592173365367e-6
0.0105	-7.542166819479437e-6
0.011	-7.538411796104557e-6
0.0115	-7.534656663660997e-6
0.012	-7.530901422280766e-6
0.0125	-7.527146072095913e-6
0.013000000000000001	-7.523390613238526e-6
0.0135	-7.5196350458407335e-6
0.014	-7.515879370034702e-6
0.0145	-7.51212358595264e-6
0.015	-7.508367693726793e-6
0.0155	-7.5046116934884425e-6
0.016	-7.500855585371925e-6
0.0165	-7.4970993695086055e-6
0.017	-7.493343046030888e-6
0.0175	-7.48958661507122e-6
0.018000000000000002	-7.48583007676208e-6
0.0185	-7.482073431235987e-6
0.019	-7.478316677478002e-6
0.0195	-7.474559814807233e-6
0.02	-7.4708028453496024e-6
0.0205	-7.4670457692615936e-6
0.021	-7.46328858669973e-6
0.021500000000000002	-7.459531297820584e-6
0.022	-7.455773902780773e-6
0.0225	-7.452016401736963e-6
0.023	-7.448258794845859e-6
0.0235	-7.444501082264216e-6
0.024	-7.440743264148832e-6
0.0245	-7.436985340656554e-6
0.025	-7.433227311944271e-6
0.025500000000000002	-7.429469178168915e-6
0.026000000000000002	-7.42571093948747e-6
0.0265	-7.421952596056961e-6
0.027	-7.418194148034455e-6
0.0275	-7.414435595577068e-6
0.028	-7.41067693884196e-6
0.0285	-7.40691817798384e-6
0.029	-7.403159313164954e-6
0.029500000000000002	-7.399400344540117e-6
0.03	-7.39564127226667e-6
0.0305	-7.391882096501992e-6
0.031	-7.388122817403514e-6
0.0315	-7.384363435128709e-6
0.032	-7.380603949835089e-6
0.0325	-7.3768443616802205e-6
0.033	-7.3730846731779e-6
0.0335	-7.369324886746494e-6
0.034	-7.365564997855888e-6
