0.	7.801848734232624e-6
0.0005	7.805828834264728e-6
0.001	7.809809358472018e-6
0.0015	7.81379030660737e-6
0.002	7.817771678419925e-6
0.0025	7.82175347365525e-6
0.003	7.825735692055489e-6
0.0035	7.829718333359528e-6
0.004	7.833701397303132e-6
0.0045000000000000005	7.837684883619088e-6
0.005	7.841668792037345e-6
0.0055	7.845653122285144e-6
0.006	7.849637874087154e-6
0.006500000000000001	7.853623047165595e-6
0.007	7.857608641240361e-6
0.0075	7.861594656029138e-6
0.008	7.86558109124752e-6
0.0085	7.869567946609122e-6
0.009000000000000001	7.873555221825686e-6
0.0095	7.877542916607189e-6
0.01	7.881531030661943e-6
0.0105	7.885519563696697e-6
0.011	7.889508515416734e-6
0.0115	7.89349790068939e-6
0.012	7.8974876874501e-6
0.0125	7.901478768715873e-6
0.013000000000000001	7.905478415929141e-6
0.0135	7.90947839681001e-6
0.014	7.913478632693221e-6
0.0145	7.917479044861742e-6
0.015	7.921479554561828e-6
0.0155	7.92548008301813e-6
0.016	7.929480551448816e-6
0.0165	7.933480881080724e-6
0.017	7.937480993164523e-6
0.0175	7.941480808989888e-6
0.018000000000000002	7.945480249900666e-6
0.0185	7.949479237310055e-6
0.019	7.953477692715755e-6
0.0195	7.957475537715105e-6
0.02	7.96147269402021e-6
0.0205	7.965469083473012e-6
0.021	7.969464628060353e-6
0.021500000000000002	7.973459249928965e-6
0.022	7.977452871400435e-6
0.0225	7.981445414986096e-6
0.023	7.985436803401874e-6
0.0235	7.989426959583043e-6
0.024	7.993415806698919e-6
0.0245	7.997403269769652e-6
0.025	8.001389269386494e-6
0.025500000000000002	8.005373730971431e-6
0.026000000000000002	8.009342996740637e-6
0.0265	8.013305747772428e-6
0.027	8.017267030339168e-6
0.0275	8.02122692665386e-6
0.028	8.025185518645116e-6
0.0285	8.029142887973945e-6
0.029	8.033099116050456e-6
0.029500000000000002	8.037054284050487e-6
0.03	8.041008472932144e-6
0.0305	8.044961763452317e-6
0.031	8.0489142361831e-6
0.0315	8.052865971528186e-6
0.032	8.056817049739206e-6
0.0325	8.060767550932035e-6
0.033	8.064717555103066e-6
0.0335	8.06866714214546e-6
0.034	8.07261639186537e-6
0.0345	8.07656538399817e-6
0.035	8.080514198224646e-6
0.035500000000000004	8.084462914187227e-6
0.036000000000000004	8.088411611506192e-6
0.0365	8.092360369795897e-6
0.037	8.096309268681025e-6
0.0375	8.100258388263602e-6
0.038	8.104207807407647e-6
0.0385	8.108157606220581e-6
0.039	8.112108705765084e-6
0.0395	8.116069835634625e-6
0.04	8.120031494781335e-6
0.0405	8.12399367601207e-6
0.041	8.127956372124019e-6
0.0415	8.131919575904812e-6
0.042	8.13588328013267e-6
0.0425	8.139847477576513e-6
0.043000000000000003	8.1438121609961e-6
0.043500000000000004	8.147777323142155e-6
0.044	8.151742956756496e-6
0.0445	8.155709054572166e-6
0.045	8.159675609313568e-6
0.0455	8.16364261369658e-6
0.046	8.167610060428706e-6
0.0465	8.171577942209195e-6
0.047	8.175546251729177e-6
0.0475	8.17951498167179e-6
0.048	8.183484124712325e-6
0.0485	8.187453673518347e-6
0.049	8.191423620749827e-6
0.0495	8.195393959059289e-6
0.05	8.199364681091928e-6
0.0505	8.20333577661305e-6
0.051000000000000004	8.207307244116406e-6
0.051500000000000004	8.211279073286837e-6
0.052000000000000005	8.215251256733826e-6
0.0525	8.219224037092203e-6
0.053	8.223197380294071e-6
0.0535	8.22717104946983e-6
0.054	8.231145033131033e-6
0.0545	8.235119319780495e-6
0.055	8.239093897912878e-6
0.0555	8.24306875601523e-6
0.056	8.247043882567524e-6
0.0565	8.251019266043165e-6
0.057	8.254994894909496e-6
0.0575	8.258970757628286e-6
0.058	8.262946842656192e-6
0.0585	8.26692313844522e-6
0.059000000000000004	8.270899633443164e-6
0.059500000000000004	8.274876316094036e-6
0.06	8.278853174838479e-6
0.0605	8.28283019811417e-6
0.061	8.286807374356203e-6
0.0615	8.290784691997485e-6
0.062	8.294762139469076e-6
0.0625	8.298739705200567e-6
0.063	8.302717377620416e-6
0.0635	8.306695145156273e-6
0.064	8.310672974174858e-6
0.0645	8.314650900324452e-6
0.065	8.31862888713429e-6
0.0655	8.322606922899522e-6
0.066	8.32658386452718e-6
0.0665	8.330560874033956e-6
0.067	8.334537916516314e-6
0.0675	8.338514989737445e-6
0.068	8.342492091460363e-6
0.0685	8.346469219448382e-6
0.069	8.350446371465602e-6
0.0695	8.354423545277337e-6
0.07	8.35840073865053e-6
0.07050000000000001	8.362377949354134e-6
0.07100000000000001	8.366355175159478e-6
0.07150000000000001	8.370332413840577e-6
0.07200000000000001	8.374309663174429e-6
0.0725	8.378286920941292e-6
0.073	8.3822641849249e-6
0.0735	8.38624145291267e-6
0.074	8.390218722695889e-6
0.0745	8.394195992069831e-6
0.075	8.398173258833883e-6
0.0755	8.402150520791627e-6
0.076	8.406127775750877e-6
0.0765	8.410105021523718e-6
0.077	8.414082259874896e-6
0.0775	8.418059481903659e-6
0.078	8.422036688241236e-6
0.0785	8.426018248369714e-6
0.079	8.429985804092518e-6
0.0795	8.43395337702682e-6
0.08	8.437921047007301e-6
0.0805	8.441888893977218e-6
0.081	8.445856997984438e-6
0.0815	8.449825439178624e-6
0.082	8.453794297809433e-6
0.0825	8.457763654225693e-6
0.083	8.461733588875498e-6
0.0835	8.46570418230714e-6
0.084	8.46967551517084e-6
0.0845	8.473647668221212e-6
0.085	8.477620722320454e-6
0.0855	8.481594758442163e-6
0.08600000000000001	8.485569857675787e-6
0.08650000000000001	8.489546101231647e-6
0.08700000000000001	8.493523570446494e-6
0.08750000000000001	8.497502346789612e-6
0.088	8.501482511869365e-6
0.0885	8.505464147440237e-6
0.089	8.509447335410275e-6
0.0895	8.513432157848977e-6
0.09	8.517419150633527e-6
0.0905	8.521407462231819e-6
0.091	8.525397649005997e-6
0.0915	8.529389794589993e-6
0.092	8.533385883021152e-6
0.0925	8.537419049510042e-6
0.093	8.541454142470368e-6
0.0935	8.545490922167505e-6
0.094	8.5495291477735e-6
0.0945	8.553568577503617e-6
0.095	8.557608968754944e-6
0.0955	8.561650078246875e-6
0.096	8.565691662163336e-6
0.0965	8.569733476296474e-6
0.097	8.573775276191726e-6
0.0975	8.577816817293966e-6
0.098	8.581857855094608e-6
0.0985	8.585898145279406e-6
0.099	8.589937443876757e-6
0.0995	8.59397550740631e-6
0.1	8.59801209302765e-6
0.1005	8.602046958688831e-6
0.101	8.606079863274568e-6
0.1015	8.610110566753851e-6
0.10200000000000001	8.614138830326764e-6
0.10250000000000001	8.618164416570298e-6
0.10300000000000001	8.622186971353057e-6
0.10350000000000001	8.62620648720311e-6
0.10400000000000001	8.630222624972272e-6
0.1045	8.634235154588551e-6
0.105	8.638243848035384e-6
0.1055	8.642199389897428e-6
0.106	8.646147485212299e-6
0.1065	8.650092098790427e-6
0.107	8.654033454518305e-6
0.1075	8.657971774439889e-6
0.108	8.661907278885967e-6
0.1085	8.665840186601592e-6
0.109	8.669770714871727e-6
0.1095	8.673699079645251e-6
0.11	8.677625495657499e-6
0.1105	8.68155017655143e-6
0.111	8.685473334997619e-6
0.1115	8.689395182813203e-6
0.112	8.693315931079857e-6
0.1125	8.697235790261041e-6
0.113	8.701154970318564e-6
0.1135	8.705073680828632e-6
0.114	8.708992131097533e-6
0.1145	8.712910530277053e-6
0.115	8.716829087479764e-6
0.1155	8.720748011894346e-6
0.116	8.724667512901038e-6
0.1165	8.72858780073531e-6
0.117	8.732509084392606e-6
0.11750000000000001	8.736431575048413e-6
0.11800000000000001	8.7403554840186e-6
0.11850000000000001	8.744284462566942e-6
0.11900000000000001	8.748244984632122e-6
0.11950000000000001	8.752207305164155e-6
0.12	8.756171360966794e-6
0.1205	8.760137088558457e-6
0.121	8.764104424182203e-6
0.1215	8.76807330381581e-6
0.122	8.772043663181952e-6
0.1225	8.776015437758468e-6
0.123	8.779988562788703e-6
0.1235	8.783962973291945e-6
0.124	8.787938604073933e-6
0.1245	8.791915389737454e-6
0.125	8.795893264692987e-6
0.1255	8.799872163169437e-6
0.126	8.803852019224932e-6
0.1265	8.807832766757668e-6
0.127	8.81181433951682e-6
0.1275	8.81579667111351e-6
0.128	8.819779695031815e-6
0.1285	8.823763344639826e-6
0.129	8.827747553200742e-6
0.1295	8.831732253818672e-6
0.13	8.835717379725393e-6
0.1305	8.839702863855892e-6
0.131	8.843688639165084e-6
0.1315	8.8476746385591e-6
0.132	8.85165640447385e-6
0.1325	8.855635511264404e-6
0.133	8.859614739642504e-6
0.1335	8.863594084270223e-6
0.134	8.867573539808064e-6
0.1345	8.871553100915046e-6
0.135	8.875532762248762e-6
0.1355	8.879512518465467e-6
0.136	8.88349236422013e-6
0.1365	8.88747229416653e-6
0.137	8.89145230295731e-6
0.1375	8.895432385244053e-6
0.138	8.899412535677354e-6
0.1385	8.903392748906901e-6
0.139	8.907373019581538e-6
0.1395	8.91135334234934e-6
0.14	8.915333711857683e-6
0.1405	8.919314122753313e-6
0.14100000000000001	8.923294569682437e-6
0.14150000000000001	8.927275047290766e-6
0.14200000000000002	8.93125555022361e-6
0.14250000000000002	8.93523607312619e-6
0.14300000000000002	8.939216610642587e-6
0.14350000000000002	8.943197157417713e-6
0.14400000000000002	8.947177708095968e-6
0.1445	8.951158257321687e-6
0.145	8.955138733081622e-6
0.1455	8.959118798043981e-6
0.146	8.963098850057658e-6
0.1465	8.96707888776256e-6
0.147	8.971058909798656e-6
0.1475	8.97503891480596e-6
0.148	8.979018901424545e-6
0.1485	8.98299886829455e-6
0.149	8.986978814056178e-6
0.1495	8.99095873734971e-6
0.15	8.994938636815495e-6
0.1505	8.998918511093972e-6
0.151	9.00289835882566e-6
0.1515	9.006878178651173e-6
0.152	9.010857969211217e-6
0.1525	9.014837729146598e-6
0.153	9.018817457098229e-6
0.1535	9.022797151707127e-6
0.154	9.026776811614431e-6
0.1545	9.030756435461391e-6
0.155	9.034736021889381e-6
0.1555	9.038715569551916e-6
0.156	9.042695077067168e-6
0.1565	9.04667454308821e-6
0.157	9.050653966256932e-6
0.1575	9.054633345215372e-6
0.158	9.058612678605722e-6
0.1585	9.06259159694937e-6
0.159	9.066570290465897e-6
0.1595	9.070548942204224e-6
0.16	9.074527555497061e-6
0.1605	9.078506133676796e-6
0.161	9.082484680075522e-6
0.1615	9.086463198025069e-6
0.162	9.090441690857018e-6
0.1625	9.094420161902747e-6
0.163	9.098398614493449e-6
0.1635	9.102377051960152e-6
0.164	9.106355477633766e-6
0.1645	9.110333894845091e-6
0.165	9.114312306924858e-6
0.1655	9.11829071720375e-6
0.166	9.122269129012433e-6
0.1665	9.126247545681579e-6
0.167	9.1302259705419e-6
0.1675	9.134204406924178e-6
0.168	9.138182858159276e-6
0.1685	9.142161327578188e-6
0.169	9.146139818516806e-6
0.1695	9.150118334297031e-6
0.17	9.154096878254899e-6
0.1705	9.15807545372217e-6
0.171	9.162054064030874e-6
0.1715	9.166032744682684e-6
0.17200000000000001	9.170011601108961e-6
0.17250000000000001	9.173990500676975e-6
0.17300000000000001	9.177969445292416e-6
0.17350000000000002	9.181948436861184e-6
0.17400000000000002	9.185927477289408e-6
0.17450000000000002	9.189906568483452e-6
0.17500000000000002	9.19388571234992e-6
0.17550000000000002	9.19786491079567e-6
0.176	9.201844165727823e-6
0.1765	9.205823479053768e-6
0.177	9.209802852681176e-6
0.1775	9.213782288518005e-6
0.178	9.21776178847251e-6
0.1785	9.22174135445326e-6
0.179	9.22572098836913e-6
0.1795	9.229700692129328e-6
0.18	9.233680467643392e-6
0.1805	9.237660316821207e-6
0.181	9.241640241573005e-6
0.1815	9.245620243809384e-6
0.182	9.249600325440457e-6
0.1825	9.253580488379224e-6
0.183	9.257560734536626e-6
0.1835	9.261541065824804e-6
0.184	9.265521484156308e-6
0.1845	9.269501991444099e-6
0.185	9.273483125714957e-6
0.1855	9.277464556014238e-6
0.186	9.281446070084868e-6
0.1865	9.285427663460282e-6
0.187	9.289409331673026e-6
0.1875	9.293391070254805e-6
0.188	9.297372874736537e-6
0.1885	9.301354740648394e-6
0.189	9.305336663519863e-6
0.1895	9.309318638879795e-6
