0.	0.
0.0005	12466.228054823918
0.001	24932.45610965034
0.0015	37398.68416447676
0.002	49864.91221930318
0.0025	62331.1402741346
0.003	74797.36832896103
0.0035	87263.59638378244
0.004	99729.82443860636
0.0045000000000000005	112196.05249343529
0.005	124662.28054826171
0.0055	137128.50860308812
0.006	149594.73665791453
0.006500000000000001	162060.96471274094
0.007	174527.19276756738
0.0075	186993.42082239382
0.008	199459.64887722023
0.0085	211925.87693204664
0.009000000000000001	224392.10498687308
0.0095	236858.3330416995
0.01	249324.56109652092
0.0105	261790.78915134733
0.011	274257.01720617374
0.0115	286723.2452610001
0.012	299189.4733158316
0.0125	311655.701370658
0.013000000000000001	324121.92942548444
0.0135	336588.1574803059
0.014	349054.38553513226
0.0145	361520.6135899587
0.015	373986.84164478513
0.0155	386453.0696996115
0.016	398919.29775443795
0.0165	411385.5258092694
0.017	423851.7538640908
0.0175	436317.9819189197
0.018000000000000002	448784.2099737436
0.0185	461250.43802857003
0.019	473716.66608339647
0.0195	486182.8941382229
0.02	498649.12219304184
0.0205	511115.3502478707
0.021	523581.57830269716
0.021500000000000002	536047.8063575285
0.022	548514.0344123499
0.0225	560980.2624671814
0.023	573446.4905220078
0.0235	585912.7185768293
0.024	598378.9466316557
0.0245	610845.1746864821
0.025	623311.4027413084
0.025500000000000002	635777.6307961375
0.026000000000000002	648243.8588509663
0.0265	660710.0869057928
0.027	673176.3149606142
0.0275	685642.5430154431
0.028	698108.7710702645
0.0285	710574.999125096
0.029	723041.22717992
0.029500000000000002	735507.4552347463
0.03	747973.6832895677
0.0305	760439.9113443991
0.031	772906.1393992282
0.0315	785372.367454052
0.032	797838.5955088785
0.0325	810304.8235637073
0.033	822771.0516185312
0.0335	835237.2796733527
0.034	847703.5077281791
0.0345	860169.7357830055
0.035	872635.9638378369
0.035500000000000004	885102.1918926634
0.036000000000000004	897568.4199474872
0.0365	910034.6480023162
0.037	922500.8760571376
0.0375	934967.104111964
0.038	947433.3321667905
0.0385	959899.5602216169
0.039	972365.7882764434
0.0395	984832.0163312722
0.04	997298.2443860986
0.0405	1.0097644724409226e6
0.041	1.022230700495749e6
0.0415	1.0346969285505753e6
0.042	1.0471631566054019e6
0.0425	1.0596293846602282e6
0.043000000000000003	1.0720956127150548e6
0.043500000000000004	1.084561840769876e6
0.044	1.0970280688247026e6
0.0445	1.109494296879534e6
0.045	1.1219605249343603e6
0.0455	1.134426752989187e6
0.046	1.1468929810440133e6
0.0465	1.1593592090988394e6
0.047	1.171825437153661e6
0.0475	1.1842916652084875e6
0.048	1.1967578932633088e6
0.0485	1.2092241213181403e6
0.049	1.2216903493729667e6
0.0495	1.2341565774277956e6
0.05	1.2466228054826169e6
0.0505	1.2590890335374435e6
0.051000000000000004	1.2715552615922722e6
0.051500000000000004	1.2840214896470988e6
0.052000000000000005	1.2964877177019226e6
0.0525	1.3089539457567518e6
0.053	1.321420173811578e6
0.0535	1.3338864018663995e6
0.054	1.346352629921231e6
0.0545	1.3588188579760548e6
0.055	1.371285086030884e6
0.0555	1.38375131408571e6
0.056	1.3962175421405365e6
0.0565	1.408683770195363e6
0.057	1.4211499982501846e6
0.0575	1.4336162263050084e6
0.058	1.446082454359837e6
0.0585	1.458548682414666e6
0.059000000000000004	1.4710149104694952e6
0.059500000000000004	1.4834811385243214e6
0.06	1.495947366579148e6
0.0605	1.5084135946339692e6
0.061	1.5208798226887959e6
0.0615	1.5333460507436222e6
0.062	1.5458122787984486e6
0.0625	1.558278506853275e6
0.063	1.570744734908104e6
0.0635	1.5832109629629254e6
0.064	1.5956771910177518e6
0.0645	1.6081434190725782e6
0.065	1.6206096471274071e6
0.0655	1.6330758751822335e6
0.066	1.6455421032370601e6
0.0665	1.658008331291884e6
0.067	1.6704745593467103e6
0.0675	1.6829407874015342e6
0.068	1.695407015456363e6
0.0685	1.7078732435111897e6
0.069	1.720339471566016e6
0.0695	1.732805699620845e6
0.07	1.7452719276756663e6
0.07050000000000001	1.757738155730493e6
0.07100000000000001	1.770204383785319e6
0.07150000000000001	1.782670611840143e6
0.07200000000000001	1.795136839894972e6
0.0725	1.807603067949801e6
0.073	1.8200692960046274e6
0.0735	1.8325355240594489e6
0.074	1.8450017521142778e6
0.0745	1.8574679801691042e6
0.075	1.869934208223928e6
0.0755	1.8824004362787546e6
0.076	1.894866664333581e6
0.0765	1.9073328923884048e6
0.077	1.9197991204432338e6
0.0775	1.9322653484980601e6
0.078	1.9447315765528867e6
0.0785	1.9571978046077155e6
0.079	1.969664032662542e6
0.0795	1.9821302607173682e6
0.08	1.9945964887721923e6
0.0805	2.007062716827016e6
0.081	2.0195289448818427e6
0.0815	2.0319951729366693e6
0.082	2.0444614009915006e6
0.0825	2.0569276290463246e6
0.083	2.0693938571011533e6
0.0835	2.0818600851559746e6
0.084	2.094326313210801e6
0.0845	2.106792541265625e6
0.085	2.1192587693204517e6
0.0855	2.13172499737528e6
0.08600000000000001	2.1441912254301095e6
0.08650000000000001	2.1566574534849334e6
0.08700000000000001	2.169123681539757e6
0.08750000000000001	2.181589909594586e6
0.088	2.1940561376494127e6
0.0885	2.2065223657042366e6
0.089	2.2189885937590655e6
0.0895	2.2314548218138916e6
0.09	2.243921049868713e6
0.0905	2.2563872779235397e6
0.091	2.2688535059783664e6
0.0915	2.281319734033195e6
0.092	2.2937859620880214e6
0.0925	2.3062521901428504e6
0.093	2.318718418197679e6
0.0935	2.3311846462524952e6
0.094	2.3436508743073246e6
0.0945	2.3561171023621485e6
0.095	2.3685833304169774e6
0.0955	2.3810495584718087e6
0.096	2.393515786526631e6
0.0965	2.4059820145814577e6
0.097	2.4184482426362843e6
0.0975	2.4309144706911095e6
0.098	2.4433806987459385e6
0.0985	2.4558469268007595e6
0.099	2.4683131548555847e6
0.0995	2.480779382910414e6
0.1	2.4932456109652403e6
0.1005	2.505711839020067e6
0.101	2.5181780670748944e6
0.1015	2.5306442951297206e6
0.10200000000000001	2.543110523184547e6
0.10250000000000001	2.5555767512393724e6
0.10300000000000001	2.568042979294199e6
0.10350000000000001	2.580509207349023e6
0.10400000000000001	2.592975435403848e6
0.1045	2.605441663458674e6
0.105	2.617907891513501e6
0.1055	2.63037411956833e6
0.106	2.642840347623155e6
0.1065	2.655306575677981e6
0.107	2.6677728037328054e6
0.1075	2.6802390317876325e6
0.108	2.692705259842459e6
0.1085	2.705171487897283e6
0.109	2.717637715952111e6
0.1095	2.730103944006937e6
0.11	2.7425701720617637e6
0.1105	2.755036400116595e6
0.111	2.767502628171418e6
0.1115	2.779968856226244e6
0.112	2.7924350842810706e6
0.1125	2.804901312335896e6
0.113	2.817367540390725e6
0.1135	2.8298337684455486e6
0.114	2.842299996500371e6
0.1145	2.8547662245551953e6
0.115	2.8672324526100243e6
0.1155	2.879698680664856e6
0.116	2.892164908719681e6
0.1165	2.904631136774502e6
0.117	2.9170973648293335e6
0.11750000000000001	2.9295635928841536e6
0.11800000000000001	2.942029820938983e6
0.11850000000000001	2.954496048993809e6
0.11900000000000001	2.9669622770486367e6
0.11950000000000001	2.9794285051034633e6
0.12	2.9918947331582922e6
0.1205	3.004360961213116e6
0.121	3.0168271892679413e6
0.1215	3.029293417322768e6
0.122	3.041759645377594e6
0.1225	3.0542258734324216e6
0.123	3.0666921014872454e6
0.1235	3.0791583295420697e6
0.124	3.091624557596895e6
0.1245	3.104090785651726e6
0.125	3.11655701370655e6
0.1255	3.129023241761379e6
0.126	3.141489469816204e6
0.1265	3.1539556978710257e6
0.127	3.1664219259258546e6
0.1275	3.178888153980677e6
0.128	3.1913543820355064e6
0.1285	3.2038206100903377e6
0.129	3.216286838145164e6
0.1295	3.228753066199989e6
0.13	3.241219294254813e6
0.1305	3.2536855223096423e6
0.131	3.2661517503644647e6
0.1315	3.2786179784192885e6
0.132	3.2910842064741175e6
0.1325	3.3035504345289455e6
0.133	3.3160166625837665e6
0.1335	3.3284828906385954e6
0.134	3.3409491186934244e6
0.1345	3.3534153467482473e6
0.135	3.3658815748030758e6
0.1355	3.378347802857905e6
0.136	3.3908140309127276e6
0.1365	3.4032802589675514e6
0.137	3.4157464870223803e6
0.1375	3.4282127150772056e6
0.138	3.440678943132032e6
0.1385	3.4531451711868607e6
0.139	3.465611399241684e6
0.1395	3.4780776272965125e6
0.14	3.4905438553513363e6
0.1405	3.503010083406163e6
0.14100000000000001	3.515476311460986e6
0.14150000000000001	3.5279425395158143e6
0.14200000000000002	3.540408767570641e6
0.14250000000000002	3.5528749956254684e6
0.14300000000000002	3.565341223680295e6
0.14350000000000002	3.5778074517351217e6
0.14400000000000002	3.590273679789947e6
0.1445	3.6027399078447707e6
0.145	3.615206135899599e6
0.1455	3.6276723639544197e6
0.146	3.6401385920092533e6
0.1465	3.652604820064075e6
0.147	3.665071048118904e6
0.1475	3.677537276173729e6
0.148	3.6900035042285556e6
0.1485	3.7024697322833845e6
0.149	3.7149359603382098e6
0.1495	3.727402188393038e6
0.15	3.7398684164478574e6
0.1505	3.7523346445026863e6
0.151	3.7648008725575116e6
0.1515	3.7772671006123377e6
0.152	3.7897333286671643e6
0.1525	3.802199556721992e6
0.153	3.8146657847768213e6
0.1535	3.827132012831645e6
0.154	3.83959824088647e6
0.1545	3.8520644689412937e6
0.155	3.864530696996123e6
0.1555	3.8769969250509455e6
0.156	3.8894631531057744e6
0.1565	3.9019293811606006e6
0.157	3.914395609215427e6
0.1575	3.9268618372702547e6
0.158	3.9393280653250813e6
0.1585	3.951794293379908e6
0.159	3.964260521434733e6
0.1595	3.9767267494895617e6
0.16	3.9891929775443836e6
0.1605	4.00165920559921e6
0.161	4.014125433654035e6
0.1615	4.026591661708864e6
0.162	4.0390578897636905e6
0.1625	4.051524117818521e6
0.163	4.0639903458733447e6
0.1635	4.0764565739281685e6
0.164	4.0889228019829933e6
0.1645	4.101389030037817e6
0.165	4.1138552580926465e6
0.1655	4.1263214861474773e6
0.166	4.138787714202298e6
0.1665	4.1512539422571245e6
0.167	4.1637201703119534e6
0.1675	4.176186398366778e6
0.168	4.188652626421605e6
0.1685	4.201118854476431e6
0.169	4.213585082531257e6
0.1695	4.226051310586083e6
0.17	4.238517538640909e6
0.1705	4.250983766695731e6
0.171	4.26344999475056e6
0.1715	4.27591622280539e6
0.17200000000000001	4.288382450860216e6
0.17250000000000001	4.300848678915039e6
0.17300000000000001	4.313314906969862e6
0.17350000000000002	4.325781135024692e6
0.17400000000000002	4.338247363079516e6
0.17450000000000002	4.350713591134345e6
0.17500000000000002	4.363179819189172e6
0.17550000000000002	4.375646047243996e6
0.176	4.388112275298824e6
0.1765	4.40057850335365e6
0.177	4.413044731408477e6
0.1775	4.425510959463301e6
0.178	4.437977187518124e6
0.1785	4.450443415572954e6
0.179	4.4629096436277805e6
0.1795	4.475375871682606e6
0.18	4.48784209973743e6
0.1805	4.500308327792255e6
0.181	4.512774555847084e6
0.1815	4.52524078390191e6
0.182	4.537707011956739e6
0.1825	4.550173240011564e6
0.183	4.562639468066389e6
0.1835	4.575105696121218e6
0.184	4.58757192417604e6
0.1845	4.600038152230869e6
0.185	4.612504380285695e6
0.1855	4.624970608340524e6
0.186	4.637436836395349e6
0.1865	4.649903064450173e6
0.187	4.662369292505e6
0.1875	4.674835520559823e6
0.188	4.687301748614652e6
0.1885	4.699767976669477e6
0.189	4.712234204724303e6
0.1895	4.72470043277913e6
0.19	4.737166660833957e6
0.1905	4.749632888888785e6
0.191	4.76209911694361e6
0.1915	4.774565344998434e6
0.192	4.787031573053262e6
0.1925	4.799497801108088e6
0.193	4.81196402916291e6
0.1935	4.824430257217739e6
0.194	4.836896485272569e6
0.1945	4.84936271332739e6
0.195	4.861828941382222e6
0.1955	4.874295169437047e6
0.196	4.886761397491873e6
0.1965	4.8992276255466975e6
0.197	4.911693853601524e6
0.1975	4.924160081656346e6
0.198	4.936626309711175e6
0.1985	4.949092537766001e6
0.199	4.961558765820829e6
0.1995	4.974024993875658e6
0.2	4.986491221930482e6
0.2005	4.998957449985309e6
0.201	5.011423678040134e6
0.2015	5.02388990609496e6
0.202	5.036356134149786e6
0.2025	5.048822362204611e6
0.203	5.06128859025944e6
0.20350000000000001	5.0737548183142645e6
0.20400000000000001	5.086221046369092e6
0.20450000000000002	5.098687274423919e6
0.20500000000000002	5.111153502478745e6
0.20550000000000002	5.123619730533568e6
0.20600000000000002	5.136085958588396e6
0.20650000000000002	5.1485521866432205e6
0.20700000000000002	5.161018414698044e6
0.20750000000000002	5.173484642752872e6
0.20800000000000002	5.185950870807704e6
0.2085	5.198417098862527e6
0.209	5.210883326917352e6
0.2095	5.223349554972181e6
0.21	5.235815783027005e6
0.2105	5.248282011081831e6
0.211	5.260748239136657e6
0.2115	5.273214467191483e6
0.212	5.28568069524631e6
0.2125	5.29814692330114e6
0.213	5.310613151355961e6
0.2135	5.3230793794107875e6
0.214	5.3355456074656155e6
0.2145	5.348011835520442e6
0.215	5.360478063575268e6
0.2155	5.372944291630094e6
0.216	5.385410519684917e6
0.2165	5.397876747739746e6
0.217	5.41034297579457e6
0.2175	5.422809203849396e6
0.218	5.435275431904225e6
0.2185	5.447741659959051e6
0.219	5.460207888013879e6
0.2195	5.472674116068704e6
0.22	5.485140344123531e6
0.2205	5.497606572178352e6
0.221	5.510072800233181e6
0.2215	5.522539028288009e6
0.222	5.535005256342836e6
0.2225	5.547471484397661e6
0.223	5.559937712452488e6
0.2235	5.572403940507311e6
0.224	5.584870168562138e6
0.2245	5.5973363966169655e6
0.225	5.60980262467179e6
0.2255	5.622268852726617e6
0.226	5.634735080781443e6
0.2265	5.647201308836267e6
0.227	5.659667536891096e6
0.2275	5.672133764945926e6
0.228	5.684599993000748e6
0.2285	5.697066221055577e6
0.229	5.709532449110402e6
0.2295	5.721998677165228e6
0.23	5.734464905220052e6
0.2305	5.746931133274877e6
0.231	5.759397361329706e6
0.2315	5.7718635893845325e6
0.232	5.78432981743936e6
0.2325	5.796796045494187e6
0.233	5.809262273549011e6
0.2335	5.821728501603837e6
0.234	5.834194729658662e6
0.23450000000000001	5.8466609577134885e6
0.23500000000000001	5.859127185768315e6
0.23550000000000001	5.87159341382314e6
0.23600000000000002	5.884059641877966e6
0.23650000000000002	5.896525869932793e6
0.23700000000000002	5.908992097987622e6
0.23750000000000002	5.921458326042447e6
0.23800000000000002	5.933924554097273e6
0.23850000000000002	5.9463907821521005e6
0.23900000000000002	5.958857010206923e6
0.23950000000000002	5.971323238261749e6
0.24	5.983789466316575e6
0.2405	5.996255694371403e6
0.241	6.008721922426229e6
0.2415	6.021188150481058e6
0.242	6.033654378535885e6
0.2425	6.04612060659071e6
0.243	6.058586834645539e6
0.2435	6.071053062700357e6
0.244	6.083519290755183e6
0.2445	6.095985518810011e6
0.245	6.1084517468648385e6
0.2455	6.120917974919661e6
0.246	6.133384202974495e6
0.2465	6.145850431029319e6
0.247	6.158316659084148e6
0.2475	6.170782887138971e6
0.248	6.183249115193796e6
0.2485	6.195715343248623e6
0.249	6.208181571303446e6
0.2495	6.220647799358278e6
0.25	6.233114027413101e6
0.2505	6.245580255467927e6
0.251	6.258046483522758e6
0.2515	6.270512711577581e6
0.252	6.282978939632408e6
0.2525	6.295445167687231e6
0.253	6.307911395742061e6
0.2535	6.320377623796881e6
0.254	6.332843851851709e6
0.2545	6.345310079906535e6
0.255	6.357776307961365e6
0.2555	6.370242536016192e6
0.256	6.382708764071018e6
0.2565	6.39517499212584e6
0.257	6.407641220180665e6
0.2575	6.420107448235497e6
0.258	6.43257367629032e6
0.2585	6.4450399043451445e6
