0.	0.
0.0005	12312.23195627421
0.001	24624.402120347702
0.0015	36936.55454705775
0.002	49248.709474721945
0.0025	61560.86805471844
0.003	73873.03143708162
0.0035	86185.20077581293
0.004	98497.37722565122
0.0045000000000000005	110809.56194280877
0.005	123121.75608495092
0.0055	135433.96081123315
0.006	147746.1772822665
0.006500000000000001	160058.40666015606
0.007	172370.65010847143
0.0075	184682.90879225827
0.008	196995.18387804096
0.0085	209307.47653384044
0.009000000000000001	221619.78792914216
0.0095	233932.11923492054
0.01	246244.47162363766
0.0105	258556.8462692419
0.011	270869.2443471757
0.0115	283181.6670323805
0.012	295494.11550693156
0.0125	307806.5909490846
0.013000000000000001	320119.107647544
0.0135	332431.65841695695
0.014	344744.3992874508
0.0145	357057.6149598371
0.015	369370.85701486684
0.0155	381684.1212990516
0.016	393997.40365846513
0.0165	406310.6999215987
0.017	418624.0059108292
0.0175	430937.3174395776
0.018000000000000002	443250.63031236513
0.0185	455563.9403248346
0.019	467877.243263767
0.0195	480190.534907118
0.02	492503.8110240508
0.0205	504817.06737495837
0.021	517130.2997115183
0.021500000000000002	529443.5037766644
0.022	541756.6753046865
0.0225	554069.8100212113
0.023	566382.903643256
0.0235	578695.9518792462
0.024	591008.9504290557
0.0245	603321.8949824728
0.025	615634.7812252798
0.025500000000000002	627947.6048305104
0.026000000000000002	640260.3735518825
0.0265	652573.1136043367
0.027	664885.77736225
0.0275	677197.4940858617
0.028	689508.8730586135
0.0285	701820.1771904608
0.029	714131.4112838312
0.029500000000000002	726442.5801529766
0.03	738753.6886230904
0.0305	751064.7415305674
0.031	763375.7437230144
0.0315	775686.7000593605
0.032	787997.61540984
0.0325	800308.494656087
0.033	812619.3426911341
0.0335	824930.1644194855
0.034	837240.9647571638
0.0345	849551.7486317147
0.035	861862.5209823148
0.035500000000000004	874173.2867597574
0.036000000000000004	886484.0509265336
0.0365	898794.8184568601
0.037	911105.5943367404
0.0375	923416.3835633803
0.038	935727.1911476628
0.0385	948038.0221106182
0.039	960348.8814858078
0.0395	972659.635782761
0.04	984970.3725495862
0.0405	997281.4155711499
0.041	1.0095932095887837e6
0.0415	1.0219050543075602e6
0.042	1.0342169482639631e6
0.0425	1.0465288899856196e6
0.043000000000000003	1.058840877991692e6
0.043500000000000004	1.0711529107926537e6
0.044	1.0834649868903582e6
0.0445	1.0957771047780605e6
0.045	1.108089262940415e6
0.0455	1.1204014598535097e6
0.046	1.1327136939848722e6
0.0465	1.1450259637934857e6
0.047	1.1573382677298002e6
0.0475	1.1696506042357571e6
0.048	1.1819629717447918e6
0.0485	1.194275368681854e6
0.049	1.2065877934634334e6
0.0495	1.218900244497547e6
0.05	1.2312127201837846e6
0.0505	1.2435252189135628e6
0.051000000000000004	1.255837739069099e6
0.051500000000000004	1.2681502790250327e6
0.052000000000000005	1.2804628371473376e6
0.0525	1.292775469490966e6
0.053	1.305088363605462e6
