0.	7.790835422534138e-6
0.0005	7.794810313167269e-6
0.001	7.79878518836239e-6
0.0015	7.802760076399553e-6
0.002	7.806734990154912e-6
0.0025	7.81070993018529e-6
0.003	7.814684897047544e-6
0.0035	7.818659891298567e-6
0.004	7.822634913495298e-6
0.0045000000000000005	7.826609964194709e-6
0.005	7.830585043953812e-6
0.0055	7.83456015332966e-6
0.006	7.838535292879347e-6
0.006500000000000001	7.842510463160008e-6
0.007	7.846485664728827e-6
0.0075	7.85046089814302e-6
0.008	7.854436163959857e-6
0.0085	7.85841146273665e-6
0.009000000000000001	7.862386795030755e-6
0.0095	7.866362161399576e-6
0.01	7.870337562400564e-6
0.0105	7.87431299859122e-6
0.011	7.878288470529095e-6
0.0115	7.882263978770526e-6
0.012	7.886239523875486e-6
0.0125	7.890215106400629e-6
0.013000000000000001	7.894190726903715e-6
0.0135	7.89816638594256e-6
0.014	7.902142185845066e-6
0.0145	7.906118307503412e-6
0.015	7.91009446522219e-6
0.0155	7.914070656268506e-6
0.016	7.918046877909236e-6
0.0165	7.92202312741105e-6
0.017	7.925999402040416e-6
0.0175	7.929975699063637e-6
0.018000000000000002	7.933952015746857e-6
0.0185	7.93792834935609e-6
0.019	7.941904697157229e-6
0.0195	7.945881056416068e-6
0.02	7.949857424398325e-6
0.0205	7.953833798369654e-6
0.021	7.957810175595679e-6
0.021500000000000002	7.961786553341981e-6
0.022	7.965762928874155e-6
0.0225	7.969739299457803e-6
0.023	7.973715662358566e-6
0.0235	7.977692014842131e-6
0.024	7.981668354174263e-6
0.0245	7.985644677619838e-6
0.025	7.989620982446663e-6
0.025500000000000002	7.993597265919983e-6
0.026000000000000002	7.997573525306036e-6
0.0265	8.001549757871229e-6
0.027	8.005525960882153e-6
0.0275	8.009501587766927e-6
0.028	8.01347702210805e-6
0.0285	8.017452429401582e-6
0.029	8.021427812951416e-6
0.029500000000000002	8.025403176061249e-6
0.03	8.029378522034613e-6
0.0305	8.033353854174895e-6
0.031	8.037329175785364e-6
0.0315	8.041304490169201e-6
0.032	8.045279800629531e-6
0.0325	8.049255110469449e-6
0.033	8.053230422992036e-6
0.0335	8.057205741500401e-6
0.034	8.061181069297705e-6
0.0345	8.065156409687177e-6
0.035	8.069131765972162e-6
0.035500000000000004	8.073107141456127e-6
0.036000000000000004	8.077082539442706e-6
0.0365	8.081057963235712e-6
0.037	8.085033416139184e-6
0.0375	8.089008901457012e-6
0.038	8.09298442249448e-6
0.0385	8.096959982556081e-6
0.039	8.10093558494697e-6
0.0395	8.104911232972671e-6
0.04	8.10888692993908e-6
0.0405	8.112862840120912e-6
0.041	8.116839238033614e-6
0.0415	8.120815688371773e-6
0.042	8.124792189358204e-6
0.0425	8.128768739215489e-6
0.043000000000000003	8.132745336165995e-6
0.043500000000000004	8.136721978431874e-6
0.044	8.140698664235083e-6
0.0445	8.144675391797377e-6
0.045	8.148652159340327e-6
0.0455	8.152628965085325e-6
0.046	8.156605807253593e-6
0.0465	8.160582684066187e-6
0.047	8.16455959374401e-6
0.0475	8.16853653450782e-6
0.048	8.172513504578234e-6
0.0485	8.176490502175734e-6
0.049	8.18046752552069e-6
0.0495	8.184444572833338e-6
0.05	8.188421642333826e-6
0.0505	8.192398732242345e-6
0.051000000000000004	8.19637584077852e-6
0.051500000000000004	8.200352966162389e-6
0.052000000000000005	8.204330106613739e-6
0.0525	8.208307260352297e-6
0.053	8.212284425597724e-6
0.0535	8.21626160056963e-6
0.054	8.22023856885722e-6
0.0545	8.224215484737189e-6
0.055	8.228192409191449e-6
0.0555	8.232169342793243e-6
0.056	8.236146286115822e-6
0.0565	8.240123239732449e-6
0.057	8.244100204216407e-6
0.0575	8.24807718014099e-6
0.058	8.252054168079515e-6
0.0585	8.256031168605308e-6
0.059000000000000004	8.260008182291716e-6
0.059500000000000004	8.263985209712108e-6
0.06	8.267962251439874e-6
0.0605	8.271939308048413e-6
0.061	8.275916380111163e-6
0.0615	8.279893468201572e-6
0.062	8.28387057289311e-6
0.0625	8.287847694759282e-6
0.063	8.29182483437361e-6
0.0635	8.295801992309635e-6
0.064	8.299779169140473e-6
0.0645	8.303756365440655e-6
0.065	8.307733581783354e-6
0.0655	8.311710818742226e-6
0.066	8.315688076890962e-6
0.0665	8.319665356803283e-6
0.067	8.323642686383607e-6
0.0675	8.3276201049662e-6
0.068	8.331597546000135e-6
0.0685	8.335575009257796e-6
0.069	8.33955249451155e-6
0.0695	8.343530001533749e-6
0.07	8.347507530096737e-6
0.07050000000000001	8.351485079972845e-6
0.07100000000000001	8.355462650934385e-6
0.07150000000000001	8.359440242753665e-6
0.07200000000000001	8.363417855202982e-6
0.0725	8.367395488054611e-6
0.073	8.371373141080829e-6
0.0735	8.375350814053887e-6
0.074	8.379328506746034e-6
0.0745	8.383306218929507e-6
0.075	8.387283950376529e-6
0.0755	8.391261700859315e-6
0.076	8.395239470150063e-6
0.0765	8.39921725802097e-6
0.077	8.403195064244607e-6
0.0775	8.407172888592329e-6
0.078	8.411150730836717e-6
0.0785	8.415128590749924e-6
0.079	8.419106468104085e-6
0.0795	8.423084362671336e-6
0.08	8.427062274223795e-6
0.0805	8.43104014693329e-6
0.081	8.435018023331384e-6
0.0815	8.43899591709624e-6
0.082	8.442973828590002e-6
0.0825	8.44695175817482e-6
0.083	8.450929706212866e-6
0.0835	8.454907673066332e-6
0.084	8.458885659097423e-6
0.0845	8.46286366466836e-6
0.085	8.466841690141385e-6
0.0855	8.47081973587876e-6
0.08600000000000001	8.474797802242757e-6
0.08650000000000001	8.478775889595678e-6
0.08700000000000001	8.482753998299834e-6
0.08750000000000001	8.486732128717561e-6
0.088	8.490710281211214e-6
0.0885	8.494688456143169e-6
0.089	8.498666653875816e-6
0.0895	8.502644874771576e-6
0.09	8.506623119192439e-6
0.0905	8.510601387501741e-6
0.091	8.514579680061534e-6
0.0915	8.518557997234322e-6
0.092	8.522536339382628e-6
0.0925	8.526514706868997e-6
0.093	8.530493100056002e-6
0.0935	8.534471571090359e-6
0.094	8.53845017557048e-6
0.0945	8.542428805035524e-6
0.095	8.546407458484571e-6
0.0955	8.550386134916636e-6
0.096	8.554364833330685e-6
0.0965	8.558343552725619e-6
0.097	8.562322292100289e-6
0.0975	8.566301050453496e-6
0.098	8.570279826783997e-6
0.0985	8.574258620090498e-6
0.099	8.578237429371667e-6
0.0995	8.582216253626128e-6
0.1	8.586195091852469e-6
0.1005	8.590173943049243e-6
0.101	8.594152806214974e-6
0.1015	8.598131680348144e-6
0.10200000000000001	8.602110564447219e-6
0.10250000000000001	8.606089457510637e-6
0.10300000000000001	8.610068358536914e-6
0.10350000000000001	8.614047266524225e-6
0.10400000000000001	8.618026180471066e-6
0.1045	8.6220050993758e-6
0.105	8.625984022236774e-6
0.1055	8.629962948052332e-6
0.106	8.633941875820803e-6
0.1065	8.637920804540515e-6
0.107	8.641899528022004e-6
0.1075	8.645878215357386e-6
0.108	8.649856904470292e-6
0.1085	8.653835596432394e-6
0.109	8.657814292315367e-6
0.1095	8.661792993190902e-6
0.11	8.665771700130702e-6
0.1105	8.669750414206483e-6
0.111	8.673729136489985e-6
0.1115	8.677707868052968e-6
0.112	8.681686609967216e-6
0.1125	8.685665363304545e-6
0.113	8.689644129136793e-6
0.1135	8.693622908535845e-6
0.114	8.697601702573606e-6
0.1145	8.701580512322037e-6
0.115	8.705559338853131e-6
0.1155	8.70953818323893e-6
0.116	8.713517046551518e-6
0.1165	8.717495929862922e-6
0.117	8.721474834245569e-6
0.11750000000000001	8.725453760771594e-6
0.11800000000000001	8.729432710513307e-6
0.11850000000000001	8.733411684543082e-6
0.11900000000000001	8.73739068393336e-6
0.11950000000000001	8.741369709756641e-6
0.12	8.745348838047195e-6
0.1205	8.749328121521287e-6
0.121	8.753307432277117e-6
0.1215	8.757286769655652e-6
0.122	8.76126613299782e-6
0.1225	8.765245521644502e-6
0.123	8.769224934936535e-6
0.1235	8.773204372214719e-6
0.124	8.777183832819817e-6
0.1245	8.781163316092544e-6
0.125	8.785142821373585e-6
0.1255	8.789122348003587e-6
0.126	8.79310189532316e-6
0.1265	8.797081462672881e-6
0.127	8.801061049393293e-6
0.1275	8.805040654824909e-6
0.128	8.809020278308209e-6
0.1285	8.812999919183643e-6
0.129	8.816979576791632e-6
0.1295	8.820959250472623e-6
0.13	8.824938939566873e-6
0.1305	8.828918643414784e-6
0.131	8.832898361356669e-6
0.1315	8.836878092732825e-6
0.132	8.84085783688352e-6
0.1325	8.844837593149006e-6
0.133	8.848817360869518e-6
0.1335	8.852797040470949e-6
0.134	8.856776719850966e-6
0.1345	8.860756410497584e-6
0.135	8.864736112694917e-6
0.1355	8.868715826727084e-6
0.136	8.872695552878212e-6
0.1365	8.876675291432437e-6
0.137	8.880655042673904e-6
0.1375	8.884634806886766e-6
0.138	8.888614584355191e-6
0.1385	8.892594375363346e-6
0.139	8.896574180195413e-6
0.1395	8.90055399913559e-6
0.14	8.904533832468073e-6
0.1405	8.90851368047708e-6
0.14100000000000001	8.91249354344683e-6
0.14150000000000001	8.916473421661559e-6
0.14200000000000002	8.920453315405513e-6
0.14250000000000002	8.924433224962898e-6
0.14300000000000002	8.928413150618075e-6
0.14350000000000002	8.93239309265528e-6
0.14400000000000002	8.936373051358798e-6
0.1445	8.940353027012934e-6
0.145	8.944333019902002e-6
0.1455	8.948313030310328e-6
0.146	8.952293058522252e-6
0.1465	8.95627312712859e-6
0.147	8.960253243725204e-6
0.1475	8.96423337834164e-6
0.148	8.96821353081576e-6
0.1485	8.972193700985434e-6
0.149	8.976173888688511e-6
0.1495	8.980154093762839e-6
0.15	8.984134316046259e-6
0.1505	8.988114555376601e-6
0.151	8.992094811591693e-6
0.1515	8.996075084529355e-6
0.152	9.000055374027397e-6
0.1525	9.004035679923628e-6
0.153	9.00801600205584e-6
0.1535	9.01199634026183e-6
0.154	9.015976694379383e-6
0.1545	9.019957064246278e-6
0.155	9.023937449700284e-6
0.1555	9.027917850579212e-6
0.156	9.031898266720738e-6
0.1565	9.035878697962661e-6
0.157	9.039859144142725e-6
0.1575	9.04383960509867e-6
0.158	9.047820080668234e-6
0.1585	9.051800570689148e-6
0.159	9.055781074999132e-6
0.1595	9.059761593435907e-6
0.16	9.06374209658194e-6
0.1605	9.067722612585659e-6
0.161	9.07170314274108e-6
0.1615	9.075683687147093e-6
0.162	9.079664245902586e-6
0.1625	9.083644819106446e-6
0.163	9.087625406857576e-6
0.1635	9.091606009254871e-6
0.164	9.095586626397237e-6
0.1645	9.09956725838358e-6
0.165	9.103547905312812e-6
0.1655	9.107528567283847e-6
0.166	9.1115092443956e-6
0.1665	9.115489936746998e-6
0.167	9.119470644436963e-6
0.1675	9.123451367564426e-6
0.168	9.127432106228319e-6
0.1685	9.13141286052758e-6
0.169	9.13539363056115e-6
0.1695	9.139374416427973e-6
0.17	9.143355218227002e-6
0.1705	9.147336036057184e-6
0.171	9.151316870017481e-6
0.1715	9.15529772020685e-6
0.17200000000000001	9.159278586724258e-6
0.17250000000000001	9.163259469668672e-6
0.17300000000000001	9.167240382565208e-6
0.17350000000000002	9.171221325609836e-6
0.17400000000000002	9.175202285031698e-6
0.17450000000000002	9.1791832606978e-6
0.17500000000000002	9.183164252475143e-6
0.17550000000000002	9.187145260230724e-6
0.176	9.191126283831529e-6
0.1765	9.195107323144542e-6
0.177	9.199088378036747e-6
0.1775	9.203069448375115e-6
0.178	9.207050534026616e-6
0.1785	9.211031634858216e-6
0.179	9.21501275073687e-6
0.1795	9.218993881529537e-6
0.18	9.22297502710316e-6
0.1805	9.226956187324687e-6
0.181	9.230937362061055e-6
0.1815	9.234918551179199e-6
0.182	9.23889975454614e-6
0.1825	9.242880972028616e-6
0.183	9.246862203493639e-6
0.1835	9.250843448808128e-6
0.184	9.254824707838992e-6
0.1845	9.258805980453136e-6
0.185	9.262787266517462e-6
0.1855	9.266768565898865e-6
