1.e-6	8.023412473549954e-6
2.e-6	8.023367188680236e-6
3.e-6	8.023511729540379e-6
4.e-6	8.023020980153888e-6
4.9999999999999996e-6	8.02296926075385e-6
5.999999999999999e-6	8.022896184637577e-6
7.e-6	8.021339863599787e-6
8.e-6	8.022738196644195e-6
9.e-6	8.022847946581146e-6
0.00001	8.022580736617268e-6
0.00002	8.021820494981743e-6
0.000030000000000000004	8.021048896018217e-6
0.00004	8.020253728397016e-6
0.00005	8.019444779648095e-6
0.00006	8.01864410428066e-6
0.00007000000000000001	8.017835797616322e-6
0.00008	8.017062626956919e-6
0.00009	8.016288217375109e-6
0.0001	8.01535490695783e-6
0.0002	8.007371079629215e-6
0.00030000000000000003	7.999375476868909e-6
0.0004	7.991120176887405e-6
0.0005	7.983099045102435e-6
0.0006000000000000001	7.975115725261177e-6
0.0007000000000000001	7.967347678210056e-6
0.0008	7.959561837450403e-6
0.0009000000000000001	7.952737944437956e-6
0.001	7.945416825654853e-6
0.0011	7.938596950975028e-6
0.0012000000000000001	7.932216567370626e-6
0.0013000000000000002	7.926331807273169e-6
0.0014000000000000002	7.920491218277396e-6
0.0015	7.915098488828378e-6
0.0016	7.909985766282533e-6
0.0017000000000000001	7.90514059252629e-6
0.0018000000000000002	7.90054037338244e-6
0.0019000000000000002	7.896242826503337e-6
0.002	7.892015439007579e-6
0.0021	7.888060050616e-6
0.0022	7.88428137764039e-6
0.0023	7.880677021614498e-6
0.0024	7.877232317964361e-6
0.0025	7.873933004110844e-6
0.0026	7.870770434591898e-6
0.0027	7.867735860023212e-6
0.0028	7.864817008739938e-6
0.0029	7.862011693867756e-6
0.003	7.859309632395011e-6
0.0031	7.856699302271601e-6
0.0032	7.854182530817512e-6
0.0033	7.851752082556861e-6
0.0034	7.849401355567195e-6
0.0035	7.847128812867185e-6
0.0036	7.844924241714835e-6
0.0037	7.842787687495266e-6
0.0038	7.84071135418521e-6
0.0039	7.838699360511133e-6
0.004	7.836740212489787e-6
0.0041	7.834835892989913e-6
0.004200000000000001	7.832974920654808e-6
0.004300000000000001	7.831261286717977e-6
0.0044	7.829417223341515e-6
0.0045000000000000005	7.82792486705443e-6
0.004600000000000001	7.826030950101962e-6
0.0047	7.82439720465221e-6
0.0048000000000000004	7.82280286165764e-6
0.004900000000000001	7.821246155274481e-6
0.005	7.819719312003376e-6
0.0051	7.818228342187794e-6
0.005200000000000001	7.816771904611648e-6
0.005300000000000001	7.815377621230974e-6
0.0054	7.813942894022867e-6
0.0055000000000000005	7.812573412896493e-6
0.005600000000000001	7.811229477014209e-6
0.0057	7.80991544254967e-6
0.0058000000000000005	7.80862408341377e-6
0.005900000000000001	7.807365771847965e-6
0.006	7.80611441875935e-6
0.0061	7.804889747242068e-6
0.006200000000000001	7.803695307415532e-6
0.006300000000000001	7.80254009805453e-6
0.0064	7.801360141802973e-6
0.006500000000000001	7.800225644311934e-6
0.006600000000000001	7.799147302346325e-6
0.0067	7.798006612533884e-6
0.0068000000000000005	7.796927340589157e-6
0.006900000000000001	7.795862773305547e-6
0.007000000000000001	7.794821827042288e-6
0.0071	7.793786488580918e-6
0.007200000000000001	7.792772235374343e-6
0.007300000000000001	7.791773355556483e-6
0.0074	7.790789985792284e-6
0.007500000000000001	7.789824152098833e-6
0.007600000000000001	7.788886306772903e-6
0.0077	7.787925149702186e-6
0.0078000000000000005	7.78700271645273e-6
0.0079	7.786085630098977e-6
0.008	7.785184638111811e-6
0.0081	7.784295467633606e-6
0.008199999999999999	7.78342489803761e-6
0.0083	7.782554185097072e-6
