0.	0.
0.0005	12132.094056444786
0.001	24264.188186489217
0.0015	36396.28246373357
0.002	48528.376961774935
0.0025	60660.47175420586
0.003	72792.56696939636
0.0035	84924.66299846211
0.004	97056.75996278455
0.0045000000000000005	109188.85792896833
0.005	121320.95696014949
0.0055	133453.05711597178
0.006	145585.15845264363
0.006500000000000001	157717.26102286842
0.007	169849.36487590143
0.0075	181981.4700575184
0.008	194113.57661002775
0.0085	206245.68457226874
0.009000000000000001	218377.79397960624
0.0095	230509.90486393584
0.01	242642.01725369098
0.0105	254774.1311738276
0.011	266906.2466432116
0.0115	279038.36365497694
0.012	291170.48221776704
0.0125	303302.6023431894
0.013000000000000001	315434.72403965984
0.0135	327566.84731239604
0.014	339698.9721634348
0.0145	351831.0985916161
0.015	363963.2265925842
0.0155	376095.35615880537
0.016	388227.4872795384
0.0165	400359.61994908587
0.017	412491.7542264678
0.0175	424623.89010921173
0.018000000000000002	436756.027572229
0.0185	448888.1665863968
0.019	461020.3071185734
0.0195	473152.4491315788
0.02	485284.5925842196
0.0205	497416.7374312512
0.021	509548.88362342736
0.021500000000000002	521681.0311074603
0.022	533813.1798260474
0.0225	545945.3297178521
0.023	558077.4807175169
0.0235	570209.6327556636
0.024	582341.7857588899
0.0245	594473.9396418612
0.025	606606.0941936013
0.025500000000000002	618738.2492841465
0.026000000000000002	630870.4048267113
0.0265	643002.5607319828
0.027	655134.7169081334
0.0275	667266.8732607907
0.028	679399.0296930774
0.0285	691531.1861055911
0.029	703663.3423964024
0.029500000000000002	715795.4984610614
0.03	727927.6541868597
0.0305	740059.809364331
0.031	752191.963845866
0.0315	764324.117519016
0.032	776456.2702699337
0.0325	788588.4219834339
0.033	800720.5725429743
0.0335	812852.7218306443
0.034	824984.8697271793
0.0345	837117.0161119477
0.035	849249.1608629789
0.035500000000000004	861381.3038569205
0.036000000000000004	873513.4449690705
0.0365	885645.5840733787
0.037	897777.7210424216
0.0375	909909.8557474306
0.038	922041.9880596722
0.0385	934174.117907841
0.039	946306.2451906373
0.0395	958438.3697725707
0.04	970570.4915160321
0.0405	982702.6102812968
0.041	994834.7259265247
0.0415	1.0069668383077472e6
0.042	1.0190989472788798e6
0.0425	1.0312310526917367e6
0.043000000000000003	1.0433631543959945e6
0.043500000000000004	1.055495252238168e6
0.044	1.0676273460176014e6
0.0445	1.0797594355534601e6
0.045	1.0918915206879447e6
0.0455	1.104023601261734e6
0.046	1.1161556771139852e6
0.0465	1.1282877480823144e6
0.047	1.1404198140028305e6
0.0475	1.1525518747101047e6
0.048	1.1646839300371995e6
0.0485	1.1768159798156328e6
0.049	1.1889480238754237e6
0.0495	1.2010800620450494e6
0.05	1.2132120941514785e6
0.0505	1.2253441200201632e6
0.051000000000000004	1.2374761394750213e6
0.051500000000000004	1.2496081523383914e6
0.052000000000000005	1.2617401583165985e6
0.0525	1.2738721571265692e6
0.053	1.2860041485889128e6
0.0535	1.2981361325244731e6
0.054	1.3102681087543603e6
0.0545	1.3224000770999456e6
0.055	1.3345320373828579e6
0.0555	1.3466639894249667e6
0.056	1.358795933048418e6
0.0565	1.3709278680756073e6
0.057	1.3830597943292952e6
0.0575	1.3951917116584573e6
0.058	1.4073236199061149e6
0.0585	1.419455518895096e6
0.059000000000000004	1.4315874084481122e6
0.059500000000000004	1.4437192883877526e6
0.06	1.455851158536479e6
0.0605	1.4679830187166312e6
0.061	1.4801148687504365e6
0.0615	1.492246708459986e6
0.062	1.504378537667265e6
0.0625	1.516510356194124e6
0.063	1.5286421638622868e6
0.0635	1.540773960493366e6
0.064	1.5529057459088522e6
0.0645	1.5650375199301064e6
0.065	1.577169282378363e6
0.0655	1.589301033120293e6
0.066	1.6014327720572986e6
0.0665	1.6135644990103915e6
0.067	1.6256962137978666e6
0.0675	1.6378279162368565e6
0.068	1.649959606143341e6
0.0685	1.6620912833321318e6
0.069	1.674222947616891e6
0.0695	1.6863545988101137e6
0.07	1.698486236723137e6
0.07050000000000001	1.7106178611661445e6
0.07100000000000001	1.7227494719450867e6
0.07150000000000001	1.7348810688644191e6
0.07200000000000001	1.747012651730923e6
0.0725	1.7591442203502783e6
0.073	1.7712757745270806e6
0.0735	1.7834073140647914e6
0.074	1.7955388387658016e6
0.0745	1.8076703484313786e6
0.075	1.8198018428616947e6
0.0755	1.831933321855826e6
0.076	1.844064785211744e6
0.0765	1.8561962327263246e6
0.077	1.868327664195331e6
0.0775	1.8804590794134424e6
0.078	1.8925904781742345e6
0.0785	1.9047218602701803e6
0.079	1.9168532254069976e6
0.0795	1.9289845730563067e6
0.08	1.9411159029810755e6
0.0805	1.9532472149769547e6
0.081	1.9653785088420091e6
0.0815	1.9775097843767258e6
0.082	1.9896410413840103e6
0.0825	2.0017722796691859e6
0.083	2.0139034990399932e6
0.0835	2.0260346993065802e6
0.084	2.0381658802815184e6
0.0845	2.0502970418032575e6
0.085	2.0624281837252784e6
0.0855	2.0745593058670997e6
0.08600000000000001	2.086690408049757e6
0.08650000000000001	2.098821490096207e6
0.08700000000000001	2.110952551831306e6
0.08750000000000001	2.123083593081832e6
0.088	2.135214613676463e6
0.0885	2.1473456134458007e6
0.089	2.1594765922223413e6
0.0895	2.1716075498404996e6
0.09	2.1837384861365934e6
0.0905	2.195869400948839e6
0.091	2.2080002941173613e6
0.0915	2.2201311654841956e6
0.092	2.232262014893258e6
0.0925	2.244392842179144e6
0.093	2.2565236470692945e6
0.0935	2.268654429381967e6
0.094	2.2807851889711753e6
0.0945	2.292915925694155e6
0.095	2.3050466394113726e6
0.0955	2.3171773299865057e6
0.096	2.329307997286452e6
0.0965	2.341438641181324e6
0.097	2.3535692615444525e6
0.0975	2.3656998582523754e6
0.098	2.3778304312006426e6
0.0985	2.389960980303992e6
0.099	2.4020915054489905e6
0.0995	2.414222006524124e6
0.1	2.4263524834206793e6
0.1005	2.438482936032752e6
0.101	2.450613364257258e6
0.1015	2.462743767993917e6
0.10200000000000001	2.474874147145261e6
0.10250000000000001	2.4870045016166163e6
0.10300000000000001	2.4991348313161423e6
0.10350000000000001	2.511265136154785e6
0.10400000000000001	2.5233954160463125e6
0.1045	2.5355256709072846e6
0.105	2.547655900657082e6
0.1055	2.559786105217533e6
0.106	2.571916284521248e6
0.1065	2.584046439429336e6
0.107	2.596176570528882e6
0.1075	2.608306677732713e6
0.108	2.6204367609434864e6
0.1085	2.63256682005371e6
0.109	2.644696854945761e6
0.1095	2.6568268654918317e6
0.11	2.668956851553986e6
0.1105	2.6810868129841387e6
0.111	2.693216749624041e6
0.1115	2.705346661280211e6
