0.	-7.606397200899197e-6
0.0005	-7.602509533378408e-6
0.001	-7.598621915297736e-6
0.0015	-7.594734349948634e-6
0.002	-7.590846840622101e-6
0.0025	-7.58695939069452e-6
0.003	-7.583072273605695e-6
0.0035	-7.579185481860253e-6
0.004	-7.575298752708647e-6
0.0045000000000000005	-7.571412085093329e-6
0.005	-7.567525477956918e-6
0.0055	-7.563638930242199e-6
0.006	-7.559752440892118e-6
0.006500000000000001	-7.555866008849785e-6
0.007	-7.551979633058466e-6
0.0075	-7.548093312461574e-6
0.008	-7.54420704600268e-6
0.0085	-7.540320832625502e-6
0.009000000000000001	-7.536434671273902e-6
0.0095	-7.532548560891884e-6
0.01	-7.528662500423589e-6
0.0105	-7.524776488813299e-6
0.011	-7.520890525005425e-6
0.0115	-7.517004607944511e-6
0.012	-7.513118736575227e-6
0.0125	-7.509232909842369e-6
0.013000000000000001	-7.505347126690851e-6
0.0135	-7.501461386065711e-6
0.014	-7.497575686912098e-6
0.0145	-7.493690028175278e-6
0.015	-7.489804408800623e-6
0.0155	-7.48591882772169e-6
0.016	-7.482033283908596e-6
0.0165	-7.47814782790105e-6
0.017	-7.474262484214588e-6
0.0175	-7.470377173138796e-6
0.018000000000000002	-7.466491892565122e-6
0.0185	-7.46260664038518e-6
0.019	-7.458721414490739e-6
0.0195	-7.454836212773712e-6
0.02	-7.450951033126147e-6
0.0205	-7.4470658734402085e-6
0.021	-7.443180731608176e-6
0.021500000000000002	-7.439295605522424e-6
0.022	-7.435410493075411e-6
0.0225	-7.431525392159674e-6
0.023	-7.427640300667813e-6
0.0235	-7.4237552164924795e-6
0.024	-7.4198701375263635e-6
0.0245	-7.415985061662185e-6
0.025	-7.412099986792679e-6
0.025500000000000002	-7.4082149108105925e-6
0.026000000000000002	-7.404329831608659e-6
0.0265	-7.400444747079598e-6
0.027	-7.3965596551161014e-6
0.0275	-7.392674553610817e-6
0.028	-7.388789440456343e-6
0.0285	-7.384904313543649e-6
0.029	-7.381019170768461e-6
0.029500000000000002	-7.377134010021537e-6
0.03	-7.373248778540101e-6
0.0305	-7.369363397542537e-6
0.031	-7.365477994116533e-6
0.0315	-7.361592567610503e-6
0.032	-7.357707117372825e-6
0.0325	-7.353821642751831e-6
0.033	-7.349936143095814e-6
0.0335	-7.346050617753023e-6
0.034	-7.342165066071661e-6
0.0345	-7.338279487399889e-6
0.035	-7.3343938810858194e-6
0.035500000000000004	-7.330508246477515e-6
0.036000000000000004	-7.326622582922994e-6
0.0365	-7.322736889770222e-6
0.037	-7.318851166367116e-6
0.0375	-7.31496541206154e-6
0.038	-7.311079626201307e-6
0.0385	-7.307193808134174e-6
0.039	-7.303307957207842e-6
0.0395	-7.299422072769962e-6
0.04	-7.295536154168122e-6
0.0405	-7.291650200749855e-6
0.041	-7.287764211862634e-6
0.0415	-7.283878186853875e-6
0.042	-7.279992125072917e-6
0.0425	-7.276106025863147e-6
0.043000000000000003	-7.272219888573688e-6
0.043500000000000004	-7.268333697031103e-6
0.044	-7.264447391786793e-6
0.0445	-7.260561047363168e-6
0.045	-7.256674663842406e-6
0.0455	-7.252788241306697e-6
0.046	-7.248901779838239e-6
0.0465	-7.245015279519242e-6
0.047	-7.241128740431925e-6
0.0475	-7.2372421626585116e-6
0.048	-7.233355546281242e-6
0.0485	-7.2294688913823624e-6
0.049	-7.22558219804413e-6
0.0495	-7.221695466348809e-6
0.05	-7.217808696378678e-6
0.0505	-7.213921888216018e-6
0.051000000000000004	-7.210035041943128e-6
