1.e-6	8.02320553283634e-6
2.e-6	8.02296070307973e-6
3.e-6	8.022890168873972e-6
4.e-6	8.02220711479338e-6
4.9999999999999996e-6	8.021951582677835e-6
5.999999999999999e-6	8.021673749239327e-6
7.e-6	8.019912242341038e-6
8.e-6	8.021105139338233e-6
9.e-6	8.021009231345126e-6
0.00001	8.020535896578542e-6
0.00002	8.017687457595339e-6
0.000030000000000000004	8.014811942003957e-6
0.00004	8.011918287234945e-6
0.00005	8.009025346080888e-6
0.00006	8.006201738233018e-6
0.00007000000000000001	8.003478860813433e-6
0.00008	8.0011592351915e-6
0.00009	7.998277968911342e-6
0.0001	7.995695929752516e-6
0.0002	7.97665835171741e-6
0.00030000000000000003	7.964258639452934e-6
0.0004	7.954788812274573e-6
0.0005	7.947323896249062e-6
0.0006000000000000001	7.940807374103519e-6
0.0007000000000000001	7.934992895411342e-6
0.0008	7.929541032150733e-6
0.0009000000000000001	7.925131687494845e-6
0.001	7.920153849863922e-6
0.0011	7.915655833626992e-6
0.0012000000000000001	7.911537789053662e-6
0.0013000000000000002	7.90797231002702e-6
0.0014000000000000002	7.904021009727418e-6
0.0015	7.900547889447719e-6
0.0016	7.897216224510962e-6
0.0017000000000000001	7.894030157377095e-6
0.0018000000000000002	7.890966480222666e-6
0.0019000000000000002	7.888094836966894e-6
0.002	7.885173355009589e-6
0.0021	7.882427926319092e-6
0.0022	7.879769715696698e-6
0.0023	7.877184014799498e-6
0.0024	7.874685486529369e-6
0.0025	7.872256029417162e-6
0.0026	7.869902213182961e-6
0.0027	7.867600239251289e-6
0.0028	7.865362474009499e-6
0.0029	7.86318609991185e-6
0.003	7.86105935470395e-6
0.0031	7.858987685408398e-6
0.0032	7.856956571329502e-6
0.0033	7.854978520945502e-6
0.0034	7.853043651391921e-6
0.0035	7.851152066091371e-6
0.0036	7.849307483958794e-6
0.0037	7.847498715109458e-6
0.0038	7.845725184440222e-6
0.0039	7.843991605547176e-6
0.004	7.842290253704484e-6
0.0041	7.840619297490835e-6
0.004200000000000001	7.838984828767056e-6
0.004300000000000001	7.837421154652251e-6
0.0044	7.835806701845151e-6
0.0045000000000000005	7.834638926226274e-6
0.004600000000000001	7.832741304812232e-6
0.0047	7.831253800487615e-6
0.0048000000000000004	7.829788281200412e-6
0.004900000000000001	7.828426386325002e-6
0.005	7.826934096005482e-6
0.0051	7.825544908456123e-6
0.005200000000000001	7.824190405740194e-6
0.005300000000000001	7.82290255203524e-6
0.0054	7.82151016692277e-6
0.0055000000000000005	7.820205411812674e-6
0.005600000000000001	7.818959778194648e-6
0.0057	7.81766422153498e-6
0.0058000000000000005	7.816220727747682e-6
0.005900000000000001	7.815266629662836e-6
0.006	7.813991018885872e-6
0.0061	7.812801796695875e-6
0.006200000000000001	7.811636640566684e-6
0.006300000000000001	7.810546796506419e-6
0.0064	7.809348681824895e-6
0.006500000000000001	7.80823125284197e-6
0.006600000000000001	7.807136130357676e-6
0.0067	7.806038087130454e-6
0.0068000000000000005	7.80496763874405e-6
0.006900000000000001	7.803906168943083e-6
0.007000000000000001	7.802883590914992e-6
0.0071	7.80183262666093e-6
0.007200000000000001	7.800814736090267e-6
0.007300000000000001	7.799810695268208e-6
0.0074	7.798823302395665e-6
0.007500000000000001	7.797843302133638e-6
0.007600000000000001	7.79698398250862e-6
0.0077	7.79592695230726e-6
0.0078000000000000005	7.794985748593546e-6
0.0079	7.794061377936469e-6
0.008	7.793140095630971e-6
0.0081	7.792230927501355e-6
0.008199999999999999	7.791340728225876e-6
0.0083	7.790451770718845e-6
0.0084	7.789578510253875e-6
0.0085	7.78871598381916e-6
0.0086	7.787862302917286e-6
0.0087	7.7870205822888e-6
0.0088	7.786184890386782e-6
0.0089	7.785359856453986e-6
0.009	7.784547392556845e-6
0.0091	7.783742549698963e-6
0.0092	7.782958779960364e-6
0.0093	7.782173804698884e-6
0.0094	7.781400816251056e-6
0.0095	7.780635427453515e-6
0.0096	7.779879265789541e-6
0.0097	7.77912505380757e-6
0.0098	7.778389183106258e-6
0.009899999999999999	7.777647469669485e-6
0.01	7.776929171317832e-6
0.0101	7.724460780351821e-6
0.0102	7.698872220683887e-6
0.0103	7.667202748104284e-6
0.0104	7.628494522116547e-6
0.0105	7.585167354634978e-6
0.0106	7.538934499379028e-6
0.0107	7.490871110983544e-6
0.0108	7.441668490991632e-6
0.0109	7.39178803194374e-6
0.011	7.3415490409448915e-6
0.0111	7.291180904312655e-6
0.0112	7.240845351046937e-6
