0.	0.
0.001	51126.64980435079
0.002	102253.3123903712
0.003	153380.00053966918
0.004	204506.72703395295
0.005	255633.5046547405
0.006	306760.3461836166
0.007	357887.26440215594
0.008	409014.27209178655
0.009000000000000001	460141.38203385693
0.01	511268.6070097129
0.011	562395.9598006721
0.012	613523.4531876515
0.013000000000000001	664651.0999518683
0.014	715778.9128741239
0.015	766906.9047352886
0.016	818035.0883159351
0.017	869163.4763966925
0.018000000000000002	920292.0817577349
0.019	971420.9171794705
0.02	1.0225499954417807e6
0.021	1.0736793293244413e6
0.022	1.124808931607275e6
0.023	1.1759388150696696e6
0.024	1.2270689924907226e6
0.025	1.2781994766496608e6
0.026000000000000002	1.3293302803251266e6
0.027	1.380461416295763e6
0.028	1.4315928973396842e6
0.029	1.482724736235132e6
0.03	1.533856945759783e6
0.031	1.584989538691199e6
0.032	1.63612252780636e6
0.033	1.6872559258824887e6
0.034	1.7383897456959179e6
0.035	1.789524000023148e6
0.036000000000000004	1.8406587016399466e6
0.037	1.8917938633220994e6
0.038	1.942929497844715e6
0.039	1.9940656179827764e6
0.04	2.0452022365109934e6
0.041	2.0963393662034355e6
0.042	2.1474770198338516e6
0.043000000000000003	2.1986152101756986e6
0.044	2.2497539500020146e6
0.045	2.3008932520852773e6
0.046	2.352033129197857e6
0.047	2.4031735941113243e6
0.048	2.4543146595971105e6
0.049	2.5054563384260023e6
0.05	2.55659864336842e6
0.051000000000000004	2.60774158719429e6
0.052000000000000005	2.6588851826729113e6
0.053	2.710029442573537e6
0.054	2.7611743796643615e6
0.055	2.8123200067134537e6
0.056	2.863466336488334e6
0.057	2.9146133817556854e6
0.058	2.96576115528206e6
0.059000000000000004	3.0169096698332666e6
0.06	3.0680589381746002e6
0.061	3.11920897307064e6
0.062	3.1703597872856096e6
0.063	3.2215113935832493e6
0.064	3.272663804726101e6
0.065	3.323817033476931e6
0.066	3.374971092597166e6
0.067	3.426125994848195e6
0.068	3.4772817529903455e6
0.069	3.52843837978341e6
0.07	3.579595887986835e6
0.07100000000000001	3.6307542903590016e6
0.07200000000000001	3.681913599657828e6
0.073	3.733073828640444e6
0.074	3.7842349900634154e6
0.075	3.8353970966825434e6
0.076	3.8865601612529997e6
0.077	3.9377241965290545e6
0.078	3.9888892152644596e6
0.079	4.0400552302119983e6
0.08	4.0912222541240333e6
0.081	4.14239029975186e6
0.082	4.1935593798462222e6
0.083	4.244729507156943e6
0.084	4.295900694433249e6
0.085	4.347072954423288e6
0.08600000000000001	4.398246299874715e6
0.08700000000000001	4.449420743534217e6
0.088	4.500596298147531e6
0.089	4.55177297645987e6
0.09	4.602950791215385e6
0.091	4.654129755157402e6
0.092	4.705309881028489e6
0.093	4.756491181570241e6
0.094	4.807673669523407e6
0.095	4.8588573576279245e6
0.096	4.910042258622739e6
0.097	4.961228385245843e6
0.098	5.012415750234537e6
0.099	5.063604366324924e6
0.1	5.114794246252376e6
0.101	5.165985402751216e6
0.10200000000000001	5.217177848554798e6
0.10300000000000001	5.268371596395688e6
