0.	-7.798794268236411e-6
0.0005	-7.794820212005648e-6
0.001	-7.790845580722568e-6
0.0015	-7.786870960472276e-6
0.002	-7.782896351747113e-6
0.0025	-7.778921755049908e-6
0.003	-7.774947170849211e-6
0.0035	-7.770972599650138e-6
0.004	-7.766998041944999e-6
0.0045000000000000005	-7.763023498226089e-6
0.005	-7.7590489689857e-6
0.0055	-7.7550744547161e-6
0.006	-7.751099955909548e-6
0.006500000000000001	-7.747125473058286e-6
0.007	-7.743151006654536e-6
0.0075	-7.739176557190512e-6
0.008	-7.735202125158399e-6
0.0085	-7.731227711050365e-6
0.009000000000000001	-7.727253315358562e-6
0.0095	-7.723278938575117e-6
0.01	-7.719304581192136e-6
0.0105	-7.715330243701697e-6
0.011	-7.711355926595859e-6
0.0115	-7.707381630366652e-6
0.012	-7.703407355506076e-6
0.0125	-7.69943310250611e-6
0.013000000000000001	-7.695458871858695e-6
0.0135	-7.691484664055743e-6
0.014	-7.687510534043609e-6
0.0145	-7.68353644797204e-6
0.015	-7.679562385112743e-6
0.0155	-7.675588345353927e-6
0.016	-7.67161432847013e-6
0.0165	-7.667640334350522e-6
0.017	-7.663666362845929e-6
0.0175	-7.65969241380719e-6
0.018000000000000002	-7.65571848708514e-6
0.0185	-7.651744582530635e-6
0.019	-7.64777069999453e-6
0.0195	-7.643796839327696e-6
0.02	-7.639823000381006e-6
0.0205	-7.635849183005342e-6
0.021	-7.631875387051597e-6
0.021500000000000002	-7.6279016123706665e-6
0.022	-7.623927858813461e-6
0.0225	-7.61995412623089e-6
0.023	-7.615980414473877e-6
0.0235	-7.612006723393349e-6
0.024	-7.608033052840245e-6
0.0245	-7.60405940266551e-6
0.025	-7.600085772720089e-6
0.025500000000000002	-7.596112162854944e-6
0.026000000000000002	-7.592138572921039e-6
0.0265	-7.58816500276935e-6
0.027	-7.584191422716791e-6
0.0275	-7.580217754904348e-6
0.028	-7.576244107851816e-6
0.0285	-7.572270482580201e-6
0.029	-7.56829688011198e-6
0.029500000000000002	-7.56432330146807e-6
0.03	-7.560349747669822e-6
