0.	7.798794268236411e-6
0.0005	7.802768162292248e-6
0.001	7.80674207741506e-6
0.0015	7.810716019629138e-6
0.002	7.814689994959225e-6
0.0025	7.818664009430582e-6
0.003	7.822638069069078e-6
0.0035	7.826612179901279e-6
0.004	7.830586347954529e-6
0.0045000000000000005	7.83456057925703e-6
0.005	7.838534879837935e-6
0.0055	7.842509255727424e-6
0.006	7.846483712956797e-6
0.006500000000000001	7.850458257558559e-6
0.007	7.854432895566503e-6
0.0075	7.858407633015794e-6
0.008	7.862382475943061e-6
0.0085	7.866357430386486e-6
0.009000000000000001	7.870332502385884e-6
0.0095	7.874307697982795e-6
0.01	7.878283023220572e-6
0.0105	7.882258484144465e-6
0.011	7.886234086801718e-6
0.0115	7.89020983740115e-6
0.012	7.894185741659383e-6
0.0125	7.898161805803373e-6
0.013000000000000001	7.902138745089922e-6
0.0135	7.906117833172109e-6
0.014	7.910097070531718e-6
0.0145	7.914076440164447e-6
0.015	7.918055925060306e-6
0.0155	7.922035508204324e-6
0.016	7.926015172577286e-6
0.0165	7.929994901156454e-6
0.017	7.933974676916295e-6
0.0175	7.93795448282921e-6
0.018000000000000002	7.941934301866266e-6
0.0185	7.945914116997913e-6
0.019	7.949893911194723e-6
0.0195	7.953873667428116e-6
0.02	7.957853368671089e-6
0.0205	7.96183299789895e-6
0.021	7.965812538090037e-6
0.021500000000000002	7.969791972226458e-6
0.022	7.973771283294818e-6
0.0225	7.977750454286946e-6
0.023	7.981729468200622e-6
0.0235	7.985708308040313e-6
0.024	7.9896869568179e-6
0.0245	7.993665397491014e-6
0.025	7.997643613209376e-6
0.025500000000000002	8.001621586954024e-6
0.026000000000000002	8.00559930177393e-6
0.0265	8.009573636315312e-6
0.027	8.013546874122494e-6
0.0275	8.017519863218516e-6
0.028	8.021492620302587e-6
0.0285	8.025465162064156e-6
0.029	8.029437505183619e-6
0.029500000000000002	8.03340966633302e-6
0.03	8.037381662176751e-6
0.0305	8.041353509372259e-6
0.031	8.045325224570732e-6
0.0315	8.049296824417813e-6
0.032	8.053268325554291e-6
0.0325	8.057239744616808e-6
0.033	8.061211098238544e-6
0.0335	8.06518240304993e-6
0.034	8.069153675679333e-6
0.0345	8.073124932753764e-6
0.035	8.077096190899573e-6
0.035500000000000004	8.081067466743144e-6
0.036000000000000004	8.085038776911598e-6
0.0365	8.08901013803348e-6
0.037	8.092981566739479e-6
0.0375	8.096953079665136e-6
0.038	8.100924693443403e-6
0.0385	8.104896424717502e-6
0.039	8.108868290133644e-6
0.0395	8.112840987554047e-6
0.04	8.116815732526142e-6
0.0405	8.120790634206136e-6
0.041	8.124765687343228e-6
0.0415	8.128740886684614e-6
0.042	8.132716226975553e-6
0.0425	8.13669170295943e-6
0.043000000000000003	8.140667309377833e-6
0.043500000000000004	8.14464304097063e-6
0.044	8.14861889247602e-6
0.0445	8.152594858630616e-6
0.045	8.15657093416951e-6
0.0455	8.160547113826342e-6
0.046	8.164523392333377e-6
0.0465	8.168499764421562e-6
0.047	8.172476224820606e-6
0.0475	8.176452768259048e-6
0.048	8.180429389464326e-6
0.0485	8.184406083162842e-6
0.049	8.18838284408004e-6
0.0495	8.19235966694047e-6
0.05	8.196336546467861e-6
0.0505	8.200313477385161e-6
0.051000000000000004	8.204290454414726e-6
0.051500000000000004	8.208267472278211e-6
0.052000000000000005	8.212244525696751e-6
0.0525	8.216221609391022e-6
0.053	8.220198308789741e-6
0.0535	8.224174909353299e-6
0.054	8.228151532394634e-6
0.0545	8.232128177181309e-6
0.055	8.236104842980852e-6
0.0555	8.240081529060747e-6
0.056	8.244058234688443e-6
0.0565	8.248034959131355e-6
0.057	8.252011701656859e-6
0.0575	8.2559884615323e-6
0.058	8.259965238024991e-6
0.0585	8.263942030402217e-6
0.059000000000000004	8.267918837931228e-6
0.059500000000000004	8.271895659879248e-6
0.06	8.27587249551348e-6
0.0605	8.279849344101093e-6
0.061	8.283826204909236e-6
0.0615	8.287803077205041e-6
0.062	8.291779960255611e-6
0.0625	8.29575685332803e-6
0.063	8.299733755689368e-6
0.0635	8.303710666606675e-6
0.064	8.307687585346839e-6
0.0645	8.311664511177188e-6
0.065	8.315641443364566e-6
0.0655	8.319618381175972e-6
0.066	8.32359528414171e-6
0.0665	8.327572089400829e-6
0.067	8.33154889963859e-6
0.0675	8.33552571533632e-6
0.068	8.339502536975357e-6
0.0685	8.343479365037036e-6
0.069	8.347456200002708e-6
0.0695	8.351433042353727e-6
0.07	8.355409892571464e-6
0.07050000000000001	8.359386751137288e-6
0.07100000000000001	8.363363618532587e-6
0.07150000000000001	8.367340495238754e-6
0.07200000000000001	8.3713173817372e-6
0.0725	8.375294278509345e-6
0.073	8.379271186036615e-6
0.0735	8.383248104800453e-6
0.074	8.387225035282322e-6
0.0745	8.391201977963693e-6
0.075	8.395178933326052e-6
0.0755	8.3991559018509e-6
0.076	8.403132884019756e-6
0.0765	8.407109880314153e-6
0.077	8.41108689121592e-6
0.0775	8.415063917206067e-6
0.078	8.419040958766457e-6
0.0785	8.423018016378701e-6
0.079	8.426995090524427e-6
0.0795	8.430972192374558e-6
0.08	8.434949314474272e-6
0.0805	8.438926454345342e-6
0.081	8.442903612353665e-6
0.0815	8.446880788865147e-6
0.082	8.45085798424572e-6
0.0825	8.454835198861321e-6
0.083	8.458812433077916e-6
0.0835	8.462789687261483e-6
0.084	8.46676696177802e-6
0.0845	8.470744256993549e-6
0.085	8.474721573274099e-6
0.0855	8.478698910985726e-6
0.08600000000000001	8.48267627049451e-6
0.08650000000000001	8.48665365216654e-6
0.08700000000000001	8.490631056367936e-6
0.08750000000000001	8.49460848346483e-6
0.088	8.498585933823381e-6
0.0885	8.502563407809768e-6
0.089	8.506540905790191e-6
0.0895	8.51051842813087e-6
0.09	8.514495975197839e-6
0.0905	8.518473547357786e-6
0.091	8.522451144976798e-6
0.0915	8.526428768421188e-6
0.092	8.53040641805729e-6
0.0925	8.534384140745499e-6
0.093	8.538361996774474e-6
0.0935	8.542339878387437e-6
0.094	8.546317784638538e-6
0.0945	8.550295714581875e-6
0.095	8.554273667271485e-6
0.0955	8.558251641761346e-6
0.096	8.562229637105398e-6
0.0965	8.566207652357519e-6
0.097	8.57018568657154e-6
0.0975	8.574163738801255e-6
0.098	8.57814180810041e-6
0.0985	8.582119893522712e-6
0.099	8.586097994121825e-6
0.0995	8.590076108951383e-6
0.1	8.594054237064985e-6
0.1005	8.598032377516197e-6
0.101	8.602010529358554e-6
0.1015	8.605988691645564e-6
0.10200000000000001	8.609966863430715e-6
0.10250000000000001	8.613945043767468e-6
0.10300000000000001	8.617923231709278e-6
0.10350000000000001	8.621901426309542e-6
0.10400000000000001	8.625879626621678e-6
0.1045	8.629857831699087e-6
0.105	8.633836040595145e-6
0.1055	8.637814252363232e-6
0.106	8.641792301306776e-6
0.1065	8.645770316701852e-6
0.107	8.649748335258111e-6
0.1075	8.653726357747333e-6
0.108	8.657704384941307e-6
0.1085	8.66168241761183e-6
0.109	8.665660456530707e-6
0.1095	8.669638502469761e-6
0.11	8.673616556200827e-6
0.1105	8.67759461849575e-6
0.111	8.681572690126394e-6
0.1115	8.685550771864647e-6
0.112	8.689528864482409e-6
0.1125	8.693506968751604e-6
0.113	8.697485085444181e-6
0.1135	8.701463215332108e-6
0.114	8.705441359187381e-6
0.1145	8.709419517782027e-6
0.115	8.713397691888096e-6
0.1155	8.717375882277672e-6
0.116	8.721354089722863e-6
0.1165	8.725332314995873e-6
0.117	8.72931055886878e-6
0.11750000000000001	8.73328882211385e-6
0.11800000000000001	8.737267105503339e-6
0.11850000000000001	8.741245409809541e-6
0.11900000000000001	8.74522377691993e-6
0.11950000000000001	8.749202246174896e-6
0.12	8.75318073727671e-6
0.1205	8.757159249960628e-6
0.121	8.761137783961887e-6
0.1215	8.765116339015715e-6
0.122	8.76909491485732e-6
0.1225	8.7730735112219e-6
0.123	8.777052127844639e-6
0.1235	8.781030764460704e-6
0.124	8.785009420805256e-6
0.1245	8.788988096613432e-6
0.125	8.792966791620366e-6
0.1255	8.796945505561174e-6
0.126	8.800924238170962e-6
0.1265	8.80490298918482e-6
0.127	8.808881758337833e-6
0.1275	8.812860545365064e-6
0.128	8.81683935000157e-6
0.1285	8.8208181719824e-6
0.129	8.824797011042578e-6
0.1295	8.828775866917047e-6
0.13	8.832754739340989e-6
