0.	-0.00001150174903624255
0.001	-0.00001150351726210187
0.002	-0.000011505288097713973
0.003	-0.000011507061573625991
0.004	-0.000011508837723151653
0.005	-0.0000115106165824496
0.006	-0.000011512398190590556
0.007	-0.000011514182589613673
0.008	-0.000011516026978802042
0.009000000000000001	-0.000011517822857692645
0.01	-0.000011519621921192611
0.011	-0.00001152142420487736
0.012	-0.000011523229744808865
0.013000000000000001	-0.000011525038577546015
0.014	-0.000011526850740155216
0.015	-0.00001152866627022132
0.016	-0.000011530485205858816
0.017	-0.000011532307585723323
0.018000000000000002	-0.000011534133449023372
0.019	-0.000011535962835532517
0.02	-0.000011537795785601745
0.021	-0.000011539632340172195
0.022	-0.000011541472540788225
0.023	-0.000011543316429610788
0.024	-0.00001154516404943115
0.025	-0.000011547015443684971
0.026000000000000002	-0.00001154887065646672
0.027	-0.000011550729732544454
0.028	-0.000011552592717374978
0.029	-0.000011554459657119389
0.03	-0.000011556330598659001
0.031	-0.000011558205589611699
0.032	-0.000011560084678348713
0.033	-0.000011561967914011842
0.034	-0.000011563855346531146
0.035	-0.000011565747026643135
0.036000000000000004	-0.000011567643005909483
0.037	-0.000011569543336736313
0.038	-0.000011571448072394075
0.039	-0.000011573357267038064
0.04	-0.000011575270975729653
0.041	-0.00001157718925445826
0.042	-0.000011579112160164159
0.043000000000000003	-0.00001158103975076215
0.044	-0.000011582972085166228
0.045	-0.000011584909223315279
0.046	-0.000011586851226199922
0.047	-0.000011592311846442546
0.048	-0.000011609229783778343
0.049	-0.00001163026766410963
0.05	-0.000011665091634155477
0.051000000000000004	-0.000011697800416458773
0.052000000000000005	-0.000011694259779270674
0.053	-0.000011694259787658777
0.054	-0.000011694259787406302
0.055	-0.000011694259800814813
0.056	-0.000011694259787572034
0.057	-0.000011694259782745154
0.058	-0.000011694259787539208
0.059000000000000004	-0.000011694259785249817
0.06	-0.000011694259786613163
0.061	-0.00001169425977649108
0.062	-0.000011694259780993268
0.063	9.831329989412873e-6
0.064	-0.000011694259778504536
0.065	-0.00001169425979086778
0.066	-0.000011694259785373257
0.067	-0.000011694259794450259
0.068	-0.000011694259787073654
0.069	-0.000011694259786179875
0.07	-0.000011694259806260117
0.07100000000000001	-0.000011694259766678185
0.07200000000000001	-0.000011694259785078822
0.073	-0.000011694259798756732
0.074	-9.665520202444944e-6
0.075	-0.000011694259785305237
0.076	-0.000011694259789734721
0.077	-0.00001169425978733102
0.078	-0.000011694259788310888
0.079	-0.000011694259774532311
0.08	-9.658223006668776e-6
0.081	-0.000011694259785729492
0.082	-0.000011694259787492374
0.083	-9.654571342870014e-6
0.084	-0.000011694259786672755
0.085	-9.652135248831339e-6
0.08600000000000001	-0.000011694259793534313
0.08700000000000001	-0.000011694259793093618
0.088	-0.000011694259780369735
0.089	-0.000011694259782089688
0.09	-0.000011694259772569197
0.091	-0.000011694259789758846
0.092	-9.643601183908935e-6
0.093	-9.642380904008096e-6
0.094	-9.641160331317816e-6
0.095	-9.639939465911043e-6
0.096	-0.000011694259789611271
0.097	-0.000011694259784641593
0.098	-9.636275043796241e-6
0.099	-9.635052954165014e-6
0.1	-0.00001169425978233655
0.101	-9.632607830170175e-6
0.10200000000000001	9.878929964726451e-6
0.10300000000000001	0.000011330346813492472
0.10400000000000001	-9.62894272964922e-6
0.105	-0.00001169425979399068
0.106	-0.000011694259792969652
0.107	-9.625265249973878e-6
0.108	-0.000011694259782339405
0.109	-0.00001169425978891649
0.11	-0.000011694259780830511
0.111	-9.620362343110666e-6
0.112	-9.619135885928066e-6
0.113	-9.617909067783457e-6
0.114	-0.000011694259787332651
0.115	-9.615454335834863e-6
0.116	0.000012594186110560407
0.117	0.00001259772743909508
0.11800000000000001	-0.000011694259786409326
0.11900000000000001	-9.610540344128338e-6
0.12	-0.000011694259786142136
0.121	0.000012611884439521383
0.122	-9.606850797913066e-6
0.123	-9.605620215648164e-6
0.124	-0.000011694259770276606
0.125	-9.603158196837861e-6
0.126	-9.601925810497167e-6
0.127	-0.00001169425978658046
0.128	-9.599460794356211e-6
0.129	-9.598227976544369e-6
0.13	-9.596996020328563e-6
0.131	9.91466952397485e-6
0.132	-9.594525721817736e-6
0.133	0.000012663495259736476
0.134	-0.00001169425979584054
0.135	-0.00001169425978441649
0.136	-0.000011694259790416959
0.137	-9.588347046655523e-6
0.138	-0.000011694259788482529
0.139	-9.585872345542887e-6
0.14	-9.584634248651595e-6
0.14100000000000001	0.000012712493229507517
0.14200000000000002	0.00001271862553641342
0.14300000000000002	-9.58091744339252e-6
0.14400000000000002	-9.579678484630828e-6
0.145	-0.000011694259787618799
0.146	-9.577196059593712e-6
0.147	-0.00001169425979786413
0.148	-9.574713033052576e-6
0.149	-9.573470606251947e-6
0.15	-9.572227655001239e-6
0.151	-9.570984179952033e-6
0.152	-9.569740181434114e-6
0.153	-9.568495658925064e-6
0.154	-9.567250610886384e-6
0.155	-9.566005034825951e-6
0.156	-9.56475892746886e-6
0.157	-9.563512284956483e-6
0.158	-9.562265103028918e-6
0.159	-9.561017377171759e-6
0.16	-9.559769102723834e-6
0.161	-9.558520207715021e-6
0.162	-9.557270997872419e-6
0.163	-9.556021267291388e-6
0.164	-9.554770963430265e-6
0.165	-9.55352005713674e-6
0.166	-9.55226853361174e-6
0.167	-9.551016386492222e-6
0.168	-9.549763614046652e-6
0.169	-9.54851021678569e-6
0.17	-9.547256196009091e-6
0.171	-9.546001552962797e-6
0.17200000000000001	-9.544746288386356e-6
0.17300000000000001	-9.543490402304052e-6
0.17400000000000002	-9.542233893963e-6
0.17500000000000002	-9.540976761855482e-6
0.176	-9.539719003785466e-6
0.177	-9.538460616954505e-6
0.178	-9.537201598052098e-6
0.179	-9.535941943342106e-6
0.18	-9.534681648740876e-6
0.181	-9.533420709885252e-6
0.182	-9.532159122190215e-6
0.183	-9.530896880896653e-6
0.184	-9.529633981110285e-6
0.185	-9.52837041783284e-6
0.186	-9.527106185986684e-6
0.187	-9.525841280433986e-6
0.188	-9.524575695991357e-6
0.189	-9.523309427440891e-6
0.19	-9.52204246953826e-6
0.191	-9.52077481701853e-6
0.192	-9.51950646460015e-6
0.193	-9.518237406987552e-6
0.194	-9.516967638872678e-6
0.195	-9.515697154935704e-6
0.196	-9.51442594984516e-6
0.197	-9.513154018257607e-6
0.198	-9.511881354817025e-6
0.199	-9.510607954153963e-6
0.2	-9.509333810884555e-6
0.201	-9.50805891960948e-6
0.202	-9.506783274912846e-6
0.203	-9.505506871361096e-6
0.20400000000000001	-9.504229703501895e-6
0.20500000000000002	-9.502951765863079e-6
0.20600000000000002	-9.501673052951611e-6
0.20700000000000002	-9.5003935592526e-6
0.20800000000000002	-9.499113279228349e-6
0.209	-9.497832207317479e-6
0.21	-9.496550337934069e-6
0.211	-9.495267665466861e-6
0.212	-9.493984184278512e-6
0.213	-9.492699888704866e-6
0.214	-9.491414773054293e-6
0.215	-9.490128831607043e-6
0.216	-9.488842058614654e-6
0.217	-9.487554448299356e-6
0.218	-9.486287633720624e-6
0.219	-9.484992024290717e-6
0.22	-9.483696671429903e-6
0.221	-9.48240154811031e-6
0.222	-9.481106629948331e-6
0.223	-9.479811895082885e-6
0.224	-9.476181321420512e-6
0.225	-9.473795027563637e-6
0.226	-9.471403404727665e-6
0.227	-9.469006409044494e-6
0.228	-9.46660399883854e-6
0.229	-9.464196134375257e-6
0.23	-9.461782777635735e-6
0.231	-9.459363892114684e-6
0.232	-9.456939442639387e-6
0.233	-9.454509395207462e-6
