1.e-6	8.023016035486243e-6
2.e-6	8.022581877949328e-6
3.e-6	8.022322379080554e-6
4.e-6	8.021450297238258e-6
4.9999999999999996e-6	8.021007530651966e-6
5.999999999999999e-6	8.020539947715338e-6
7.e-6	8.018598953744153e-6
8.e-6	8.019597860163778e-6
9.e-6	8.019312861297544e-6
0.00001	8.018654270200551e-6
0.00002	8.013962619119408e-6
0.000030000000000000004	8.009252956355526e-6
0.00004	8.004521962163219e-6
0.00005	7.999763216251011e-6
0.00006	7.995001473896289e-6
0.00007000000000000001	7.99027780260774e-6
0.00008	7.98547600712326e-6
0.00009	7.98072745514154e-6
0.0001	7.975840820770855e-6
0.0002	7.927619695039889e-6
0.00030000000000000003	7.878949955225749e-6
0.0004	7.829985883108982e-6
0.0005	7.78152224477869e-6
0.0006000000000000001	7.73379251908768e-6
0.0007000000000000001	7.68715675587999e-6
0.0008	7.641778712905736e-6
0.0009000000000000001	7.598495306608151e-6
0.001	7.555551737484256e-6
0.0011	7.514634604759186e-6
0.0012000000000000001	7.4763546716225266e-6
0.0013000000000000002	7.440541759408374e-6
0.0014000000000000002	7.4060084262179464e-6
0.0015	7.3736363763777045e-6
0.0016	7.342969318169264e-6
0.0017000000000000001	7.313896450386441e-6
0.0018000000000000002	7.286302029171601e-6
0.0019000000000000002	7.260086535530217e-6
0.002	7.2351496018184e-6
0.0021	7.211401899782049e-6
0.0022	7.18875191168952e-6
0.0023	7.167122674675846e-6
0.0024	7.146445066630312e-6
0.0025	7.1266475500614704e-6
0.0026	7.107670485232974e-6
0.0027	7.089455578197093e-6
0.0028	7.071952759531793e-6
0.0029	7.055114455875938e-6
0.003	7.0388967550442675e-6
0.0031	7.02325567455527e-6
0.0032	7.008161548860239e-6
0.0033	6.993579312365249e-6
0.0034	6.979474401598047e-6
0.0035	6.9658249616914335e-6
0.0036	6.952599024150567e-6
0.0037	6.939774629273176e-6
0.0038	6.927328056702825e-6
0.0039	6.915242336711888e-6
0.004	6.903499765291693e-6
0.0041	6.892068335058719e-6
0.004200000000000001	6.880957986938338e-6
0.004300000000000001	6.870139342529936e-6
0.0044	6.859562339693841e-6
0.0045000000000000005	6.849497131982732e-6
0.004600000000000001	6.839231134216173e-6
0.0047	6.829430773584157e-6
0.0048000000000000004	6.819860614822776e-6
0.004900000000000001	6.810622648218163e-6
0.005	6.801362101991661e-6
0.0051	6.792418012163445e-6
0.005200000000000001	6.783673089725364e-6
0.005300000000000001	6.775141005381286e-6
0.0054	6.766709714585539e-6
0.0055000000000000005	6.758491058573792e-6
0.005600000000000001	6.750432642079321e-6
0.0057	6.742541802707456e-6
0.0058000000000000005	6.734791160164511e-6
0.005900000000000001	6.727194678109369e-6
0.006	6.719734223889265e-6
0.0061	6.712412011962528e-6
0.006200000000000001	6.70522036804511e-6
0.006300000000000001	6.698171838003025e-6
0.0064	6.691217741647206e-6
0.006500000000000001	6.684396528453193e-6
0.006600000000000001	6.677700713815952e-6
0.0067	6.671097794020002e-6
0.0068000000000000005	6.664611416539023e-6
0.006900000000000001	6.658230390811694e-6
0.007000000000000001	6.651959257222165e-6
0.0071	6.645772953048105e-6
0.007200000000000001	6.639686222850789e-6
0.007300000000000001	6.6337000599733146e-6
0.0074	6.627795039621339e-6
0.007500000000000001	6.621981838189853e-6
0.007600000000000001	6.616252858270992e-6
0.0077	6.610612211119188e-6
0.0078000000000000005	6.605049427984225e-6
0.0079	6.5995662453006405e-6
0.008	6.594158225837744e-6
0.0081	6.588827347001561e-6
0.008199999999999999	6.583545749983897e-6
0.0083	6.57838177815476e-6
0.0084	6.573272111489809e-6
0.0085	6.568214763414159e-6
0.0086	6.563230962259336e-6
0.0087	6.558312218822546e-6
0.0088	6.553457685609938e-6
0.0089	6.548662229811166e-6
0.009	6.543930797338783e-6
0.0091	6.539264559787086e-6
0.0092	6.534684858299051e-6
