0.	6.69436517666084e-6
0.0005	6.698128641159339e-6
0.001	6.701892245490274e-6
0.0015	6.705655991314369e-6
0.002	6.709419880292955e-6
0.0025	6.71318391408799e-6
0.003	6.7169480943620585e-6
0.0035	6.720712422778379e-6
0.004	6.724476901000814e-6
0.0045000000000000005	6.728241530693877e-6
0.005	6.73200631352274e-6
0.0055	6.735771251153241e-6
0.006	6.7395363452518894e-6
0.006500000000000001	6.743301597485878e-6
0.007	6.747067009523084e-6
0.0075	6.750833167179625e-6
0.008	6.754599156516169e-6
0.0085	6.7583653042333515e-6
0.009000000000000001	6.762131610029993e-6
0.0095	6.7658980736047764e-6
0.01	6.7696646946562614e-6
0.0105	6.773431472882871e-6
0.011	6.777198407982903e-6
0.0115	6.780965501542771e-6
0.012	6.784732749449112e-6
0.0125	6.788500153306788e-6
0.013000000000000001	6.792267712813761e-6
0.0135	6.796035427667858e-6
0.014	6.799803297566783e-6
0.0145	6.803571322208107e-6
0.015	6.807339501289272e-6
0.0155	6.811107834507595e-6
0.016	6.814876321560259e-6
0.0165	6.818644962144322e-6
0.017	6.822413755956715e-6
0.0175	6.82618270269424e-6
0.018000000000000002	6.829951802053571e-6
0.0185	6.833721053731254e-6
0.019	6.837490457423711e-6
0.0195	6.841260012827233e-6
0.02	6.845029719637988e-6
0.0205	6.848799577552016e-6
0.021	6.8525695862652296e-6
0.021500000000000002	6.856340069863858e-6
0.022	6.860110517003063e-6
0.0225	6.8638811104668675e-6
0.023	6.8676518488716555e-6
0.0235	6.8714227308332806e-6
0.024	6.875193754967056e-6
0.0245	6.878964919035168e-6
0.025	6.882736223377159e-6
0.025500000000000002	6.886507665741104e-6
0.026000000000000002	6.8902792447399786e-6
0.0265	6.894050958986251e-6
0.027	6.897822807091889e-6
0.0275	6.901594787668357e-6
0.028	6.905366899326629e-6
0.0285	6.909139140677189e-6
0.029	6.912911510330039e-6
0.029500000000000002	6.916684006894704e-6
0.03	6.92045662898023e-6
0.0305	6.9242293751952005e-6
0.031	6.928002244147733e-6
0.0315	6.931775234445491e-6
0.032	6.935548344695678e-6
0.0325	6.939321573505055e-6
0.033	6.9430949194799386e-6
0.0335	6.946868381226207e-6
0.034	6.9506419573493075e-6
0.0345	6.954415646454259e-6
0.035	6.958189447145656e-6
0.035500000000000004	6.961962606568677e-6
0.036000000000000004	6.965736317176775e-6
0.0365	6.9695101433888415e-6
0.037	6.973284086238196e-6
0.0375	6.977058147479202e-6
0.038	6.980832326702125e-6
0.0385	6.984606625657709e-6
0.039	6.988381045380424e-6
0.0395	6.99215558690506e-6
0.04	6.995930251266744e-6
0.0405	6.999705039500936e-6
0.041	7.003479952643432e-6
0.0415	7.0072549917303615e-6
0.042	7.011030157798206e-6
0.0425	7.014805451883784e-6
0.043000000000000003	7.018580875024267e-6
0.043500000000000004	7.022356428257175e-6
0.044	7.026132112620382e-6
0.0445	7.029907929152118e-6
0.045	7.033683878890975e-6
0.0455	7.037459962875904e-6
0.046	7.041236182146226e-6
0.0465	7.045012537741623e-6
0.047	7.048789030702156e-6
0.0475	7.052565662068257e-6
0.048	7.0563424328807324e-6
0.0485	7.060119344180772e-6
0.049	7.063896397009948e-6
0.0495	7.0676740776398885e-6
0.05	7.0714516082457604e-6
0.0505	7.075229274288887e-6
0.051000000000000004	7.07900708329621e-6
0.051500000000000004	7.082785030807379e-6
0.052000000000000005	7.086563116351131e-6
0.0525	7.090341339456019e-6
0.053	7.094119699650417e-6
0.0535	7.097898196462526e-6
0.054	7.101676829420363e-6
0.0545	7.105455598051773e-6
0.055	7.109234501884427e-6
0.0555	7.113013540445814e-6
0.056	7.116792713263254e-6
0.0565	7.120572019863891e-6
0.057	7.1243514597746965e-6
0.0575	7.128131032522471e-6
0.058	7.131910737633839e-6
0.0585	7.135690574635259e-6
0.059000000000000004	7.139470543053016e-6
0.059500000000000004	7.143250642413228e-6
0.06	7.1470308722418394e-6
0.0605	7.150811232064632e-6
0.061	7.154591721407215e-6
0.0615	7.158372339795034e-6
0.062	7.162153086753368e-6
0.0625	7.165933961807331e-6
0.063	7.169714964481868e-6
0.0635	7.173495864050545e-6
0.064	7.177277045333276e-6
0.0645	7.18105834395424e-6
0.065	7.184839771355391e-6
0.0655	7.188621327748061e-6
0.066	7.192403013343604e-6
0.0665	7.196184828353409e-6
0.067	7.1999667729888845e-6
0.0675	7.203748847461474e-6
0.068	7.207531051982641e-6
0.0685	7.211313386763886e-6
0.069	7.2150958520167284e-6
0.0695	7.2188784479527205e-6
0.07	7.222661174783443e-6
0.07050000000000001	7.226444032720502e-6
0.07100000000000001	7.230227021975533e-6
0.07150000000000001	7.234010142760202e-6
0.07200000000000001	7.237793395286201e-6
0.0725	7.241576779765249e-6
0.073	7.2453602964090975e-6
0.0735	7.2491439454295256e-6
0.074	7.25292772703834e-6
0.0745	7.256711641447377e-6
0.075	7.260495688868503e-6
0.0755	7.264279869513612e-6
0.076	7.268064183594628e-6
0.0765	7.271848631323506e-6
0.077	7.275633489520001e-6
0.0775	7.279418371179014e-6
0.078	7.283203383738171e-6
0.0785	7.286988526112939e-6
0.079	7.290773797218362e-6
0.0795	7.294559195969063e-6
0.08	7.298344721279254e-6
0.0805	7.30213037206273e-6
0.081	7.305916147232888e-6
0.0815	7.309702045702718e-6
0.082	7.31348806638482e-6
0.0825	7.317274208191397e-6
0.083	7.321060470034269e-6
0.0835	7.324846850824874e-6
0.084	7.328633349474272e-6
0.0845	7.332419964893149e-6
0.085	7.336206695991829e-6
0.0855	7.339993541680268e-6
0.08600000000000001	7.343780500868064e-6
0.08650000000000001	7.347567572464462e-6
0.08700000000000001	7.351354755378361e-6
0.08750000000000001	7.355142048518313e-6
0.088	7.358929450792532e-6
0.0885	7.362716961108894e-6
0.089	7.3665045783749484e-6
0.0895	7.370292301497917e-6
0.09	7.374080135528102e-6
0.0905	7.377868066945483e-6
0.091	7.3816556666287186e-6
0.0915	7.385443579424009e-6
0.092	7.38923159767858e-6
0.0925	7.393019722048493e-6
0.093	7.396807953189989e-6
0.0935	7.400596291759497e-6
0.094	7.4043847384136275e-6
0.0945	7.4081732938091766e-6
0.095	7.411961958603126e-6
0.0955	7.415750733452648e-6
0.096	7.419539619015101e-6
0.0965	7.423328615948036e-6
0.097	7.427117724909196e-6
0.0975	7.43090694655651e-6
0.098	7.43469628154811e-6
0.0985	7.438485730542314e-6
0.099	7.442275294197645e-6
0.0995	7.446064973172817e-6
0.1	7.449854768126742e-6
0.1005	7.4536446797185356e-6
0.101	7.45743470860751e-6
0.1015	7.461224855453182e-6
0.10200000000000001	7.4650151209152745e-6
0.10250000000000001	7.468805505653706e-6
0.10300000000000001	7.472596012815677e-6
0.10350000000000001	7.4763866380756326e-6
0.10400000000000001	7.480177384571084e-6
0.1045	7.483968252962597e-6
0.105	7.48775940946162e-6
0.1055	7.49155060024202e-6
0.106	7.495341913011069e-6
0.1065	7.499133347824426e-6
0.107	7.50292490473776e-6
0.1075	7.5067165838067525e-6
0.108	7.510508385087093e-6
0.1085	7.514300308634489e-6
0.109	7.51809235450465e-6
0.1095	7.521884522753304e-6
0.11	7.525676813436187e-6
0.1105	7.529469226609046e-6
0.111	7.533261762327641e-6
0.1115	7.5370544206477435e-6
0.112	7.5408472016251335e-6
0.1125	7.544640105315606e-6
0.113	7.548433131774965e-6
0.1135	7.552226281059027e-6
0.114	7.55601955322362e-6
0.1145	7.559812948324584e-6
0.115	7.563606466417768e-6
0.1155	7.567400107559037e-6
0.116	7.571193871804263e-6
0.1165	7.574987756010645e-6
0.117	7.578781766677535e-6
0.11750000000000001	7.582575900643929e-6
0.11800000000000001	7.586370157965729e-6
0.11850000000000001	7.590164538698844e-6
0.11900000000000001	7.593959314714848e-6
0.11950000000000001	7.597754055842051e-6
0.12	7.60154891753591e-6
0.1205	7.6053438989488425e-6
0.121	7.609138999232991e-6
0.1215	7.612934217540232e-6
0.122	7.616729553022174e-6
0.1225	7.620525004830164e-6
0.123	7.6243205721152825e-6
0.1235	7.628116254028351e-6
0.124	7.631912049719933e-6
0.1245	7.635707958340332e-6
0.125	7.639503979039598e-6
0.1255	7.64330011096753e-6
0.126	7.64709635327367e-6
0.1265	7.650892705107317e-6
0.127	7.654689165617514e-6
0.1275	7.658485733953066e-6
0.128	7.662282409262532e-6
0.1285	7.666079190694225e-6
0.129	7.669876077396221e-6
0.1295	7.673673069218193e-6
0.13	7.677470163889236e-6
0.1305	7.681267361267543e-6
0.131	7.685064660500422e-6
0.1315	7.688862060734952e-6
0.132	7.69265956111798e-6
0.1325	7.696456887540749e-6
0.133	7.700254415794102e-6
0.1335	7.704052045091135e-6
0.134	7.707849775913376e-6
0.1345	7.71164760874247e-6
0.135	7.715445544060201e-6
0.1355	7.719243582348473e-6
0.136	7.723041724089326e-6
0.1365	7.726839969764923e-6
0.137	7.730638319857567e-6
0.1375	7.734436774849679e-6
0.138	7.738235335223822e-6
0.1385	7.742034001462688e-6
0.139	7.745832774049103e-6
0.1395	7.749631653466023e-6
0.14	7.753430640196542e-6
0.1405	7.757229734723892e-6
0.14100000000000001	7.76102893753143e-6
0.14150000000000001	7.76482824910266e-6
0.14200000000000002	7.768627669921213e-6
0.14250000000000002	7.772427200064406e-6
0.14300000000000002	7.776226840831692e-6
0.14350000000000002	7.78002659230163e-6
0.14400000000000002	7.783826454958444e-6
0.1445	7.787626429286495e-6
0.145	7.791426515770282e-6
0.1455	7.795226714894448e-6
0.146	7.799027027143777e-6
0.1465	7.802827646961617e-6
0.147	7.806628289683519e-6
0.1475	7.810429044664203e-6
0.148	7.814229911575543e-6
0.1485	7.818030890089322e-6
0.149	7.821831979877214e-6
0.1495	7.825633180610803e-6
0.15	7.829434491961574e-6
0.1505	7.833235913600913e-6
0.151	7.837037445200115e-6
0.1515	7.840839086430369e-6
0.152	7.844640836962776e-6
0.1525	7.848442696468339e-6
0.153	7.852244664617962e-6
0.1535	7.856046741082456e-6
0.154	7.859848925532536e-6
0.1545	7.863651217638822e-6
0.155	7.867453617071842e-6
0.1555	7.871256124424229e-6
0.156	7.87505873751099e-6
0.1565	7.87886145692762e-6
0.157	7.882664282344384e-6
0.1575	7.88646721343145e-6
0.158	7.890270249858893e-6
0.1585	7.894073391296693e-6
0.159	7.89787663741474e-6
0.1595	7.90167998788283e-6
0.16	7.905483442370666e-6
0.1605	7.909286856795006e-6
0.161	7.913090452791574e-6
0.1615	7.916894153460922e-6
0.162	7.920697958995174e-6
0.1625	7.924501869586502e-6
0.163	7.928305885427135e-6
0.1635	7.932110006709349e-6
0.164	7.935914233625475e-6
0.1645	7.939718566367895e-6
0.165	7.943523005129044e-6
0.1655	7.947327550101407e-6
0.166	7.951132201477522e-6
0.1665	7.95493695944998e-6
0.167	7.958741824211426e-6
0.1675	7.962546795954551e-6
0.168	7.96635187487211e-6
0.1685	7.970157061156896e-6
0.169	7.973962354661614e-6
0.1695	7.977767756263892e-6
