0.	-6.69436517666084e-6
0.0005	-6.690601850334664e-6
0.001	-6.686838660521291e-6
0.0015	-6.683075605561795e-6
0.002	-6.679312683797838e-6
0.0025	-6.675549895434992e-6
0.003	-6.671787235050602e-6
0.0035	-6.6680247028746365e-6
0.004	-6.664262297251595e-6
0.0045000000000000005	-6.660500016526528e-6
0.005	-6.656737859045024e-6
0.0055	-6.652975823153214e-6
0.006	-6.649213907197748e-6
0.006500000000000001	-6.645452109525808e-6
0.007	-6.641691044334767e-6
0.0075	-6.637928986581558e-6
0.008	-6.63416704118547e-6
0.0085	-6.630405210214573e-6
0.009000000000000001	-6.626643495736299e-6
0.0095	-6.622881899817422e-6
0.01	-6.619120424524055e-6
0.0105	-6.615359071921638e-6
0.011	-6.611597844074919e-6
0.0115	-6.607836743047956e-6
0.012	-6.604075770904093e-6
0.0125	-6.600314929705957e-6
0.013000000000000001	-6.5965542215154385e-6
0.0135	-6.592793648393693e-6
0.014	-6.589033212401116e-6
0.0145	-6.585272915597342e-6
0.015	-6.581512760041225e-6
0.0155	-6.577752746008954e-6
0.016	-6.573992879106514e-6
0.0165	-6.570233159639817e-6
0.017	-6.566473589665225e-6
0.0175	-6.562714171238268e-6
0.018000000000000002	-6.558954906413638e-6
0.0185	-6.555195797245176e-6
0.019	-6.55143684578586e-6
0.0195	-6.547678054087796e-6
0.02	-6.543919424202208e-6
0.0205	-6.540160958179424e-6
0.021	-6.536402220438752e-6
0.021500000000000002	-6.532644433247016e-6
0.022	-6.528886816772855e-6
0.0225	-6.525129370459841e-6
0.023	-6.521372093751795e-6
0.0235	-6.51761498609278e-6
0.024	-6.513858046927103e-6
0.0245	-6.510101275699313e-6
0.025	-6.5063446718542054e-6
0.025500000000000002	-6.5025882348368115e-6
0.026000000000000002	-6.498831964092406e-6
0.0265	-6.495075859066504e-6
0.027	-6.491319919204854e-6
0.0275	-6.487564143953448e-6
0.028	-6.4838085327585135e-6
0.0285	-6.480053088113685e-6
0.029	-6.476297803351156e-6
0.029500000000000002	-6.4725426809588516e-6
0.03	-6.4687877203841025e-6
0.0305	-6.4650329210744705e-6
0.031	-6.461278282477749e-6
0.0315	-6.4575238040419594e-6
0.032	-6.4537694852153565e-6
0.0325	-6.450015325446424e-6
0.033	-6.446261324183868e-6
0.0335	-6.442507480876628e-6
0.034	-6.438753794973866e-6
0.0345	-6.435000265924972e-6
0.035	-6.431247043308642e-6
0.035500000000000004	-6.427493712671962e-6
0.036000000000000004	-6.4237405369565235e-6
0.0365	-6.419987516467524e-6
0.037	-6.416234651510028e-6
0.0375	-6.412481942388968e-6
0.038	-6.40872938940914e-6
0.0385	-6.404976992875207e-6
0.039	-6.4012247530917e-6
0.0395	-6.397472670363011e-6
0.04	-6.393720744993401e-6
0.0405	-6.389968977286995e-6
0.041	-6.38621736754778e-6
0.0415	-6.382465916079611e-6
0.042	-6.378714618141231e-6
0.0425	-6.374963484161408e-6
0.043000000000000003	-6.371212509408155e-6
0.043500000000000004	-6.36746169418532e-6
