0.	0.
0.0005	10677.416518256507
0.001	21354.833256873226
0.0015	32032.25043620459
0.002	42709.66827661532
0.0025	53387.08699846433
0.003	64064.50682212404
0.0035	74741.92796796688
0.004	85419.35065636525
0.0045000000000000005	96096.775107707
0.005	106774.20154238767
0.0055	117451.63018080729
0.006	128129.06124337812
0.006500000000000001	138806.4949582878
0.007	149483.93168911146
0.0075	160161.37170886254
0.008	170838.81513169812
0.0085	181516.26190462452
0.009000000000000001	192193.7122318654
0.0095	202871.166333091
0.01	213548.62442939324
0.0105	224226.08674326353
0.011	234903.55349859942
0.0115	245581.0249207058
0.012	256258.5012362949
0.0125	266935.98267348757
0.013000000000000001	277613.4694617999
0.0135	288290.96183215315
0.014	298968.4600168724
0.0145	309645.9642496911
0.015	320323.47476573614
0.0155	331000.9918015403
0.016	341678.51559502893
0.0165	352356.0463855349
0.017	363033.58441378287
0.0175	373711.12992190424
0.018000000000000002	384388.683153412
0.0185	395066.24435323314
0.019	405743.8137676728
0.0195	416421.3916444481
0.02	427098.9782326623
0.0205	437776.57378834893
0.021	448454.178643389
0.021500000000000002	459131.7930764929
0.022	469809.41741007246
0.0225	480487.05208860326
0.023	491164.6973748432
0.0235	501842.35351887386
0.024	512520.02076922683
0.0245	523197.6993728818
0.025	533875.3895752686
0.025500000000000002	544553.0916202791
0.026000000000000002	555230.8057502448
0.0265	565908.5322059562
0.027	576586.2712266531
0.0275	587264.0230500213
0.028	597941.7879122134
0.0285	608619.5660478076
0.029	619297.3576898482
0.029500000000000002	629975.163069838
0.03	640652.9824177079
0.0305	651330.8159618506
0.031	662008.6639291098
0.0315	672686.5265447771
0.032	683364.4040325931
0.0325	694042.2966147425
0.033	704720.2045118647
0.0335	715398.1279430488
0.034	726076.0671258295
0.0345	736754.0222574795
0.035	747431.993367376
0.035500000000000004	758109.9806227133
0.036000000000000004	768787.984218865
0.0365	779466.0043065208
0.037	790144.0410970554
0.0375	800822.094808065
0.038	811500.1656582191
0.0385	822178.253867251
0.039	832856.3596559617
0.0395	843534.4832462204
0.04	854212.6248609645
0.0405	864890.7847242038
0.041	875568.9630610141
0.0415	886247.1600975343
0.042	896925.3760609865
0.0425	907603.6111796479
0.043000000000000003	918281.8656828691
0.043500000000000004	928960.1398010771
0.044	939638.4337657592
0.0445	950316.7478094787
0.045	960995.0821658687
0.0455	971673.4370696261
0.046	982351.8127565278
0.0465	993030.2094634166
0.047	1.0037086274282016e6
0.0475	1.0143870668898704e6
0.048	1.0250655280884801e6
0.0485	1.0357440112831303e6
0.049	1.0464225168329594e6
0.0495	1.0571010450012612e6
0.05	1.0677795960371983e6
0.0505	1.0784581702150733e6
0.051000000000000004	1.0891367677801657e6
0.051500000000000004	1.0998153889733523e6
0.052000000000000005	1.1104940340350398e6
0.0525	1.1211727032051696e6
0.053	1.131851396723218e6
0.0535	1.1425301148281891e6
0.054	1.1532088577586215e6
0.0545	1.1638876257525885e6
0.055	1.1745664190477007e6
0.0555	1.1852452378810875e6
0.056	1.1959240824894246e6
0.0565	1.2066029531089105e6
0.057	1.2172818499752851e6
0.0575	1.2279607733238079e6
0.058	1.2386397233892854e6
0.0585	1.2493187004060422e6
0.059000000000000004	1.2599977046079405e6
0.059500000000000004	1.270676736228379e6
0.06	1.2813557955002824e6
0.0605	1.2920348826561037e6
0.061	1.3027139979278361e6
0.0615	1.3133931415469951e6
0.062	1.3240723137446397e6
0.0625	1.3347515147385064e6
0.063	1.3454307447065471e6
0.0635	1.3561100038734297e6
0.064	1.3667892924601685e6
0.0645	1.377468610630175e6
0.065	1.388147958601288e6
0.0655	1.398827336605397e6
0.066	1.4095067448751547e6
0.0665	1.4201861836439683e6
0.067	1.4308656531459948e6
0.0675	1.4415451536161576e6
0.068	1.4522246852901385e6
0.0685	1.4629042484043576e6
0.069	1.473583843196012e6
0.0695	1.4842634699030458e6
0.07	1.494943128764153e6
0.07050000000000001	1.505622820018792e6
0.07100000000000001	1.5163025439071786e6
0.07150000000000001	1.5269823006702699e6
0.07200000000000001	1.53766209054979e6
0.0725	1.5483419137882132e6
0.073	1.559021770628767e6
0.0735	1.5697016613154376e6
0.074	1.5803815860929624e6
0.0745	1.5910615452068273e6
0.075	1.60174153890328e6
0.0755	1.6124215674293153e6
0.076	1.6231016310326913e6
0.0765	1.6337817299995648e6
0.077	1.6444618646704506e6
0.0775	1.6551420352980734e6
0.078	1.6658222421373792e6
0.0785	1.6765024855367083e6
0.079	1.687182765777459e6
0.0795	1.6978630831052994e6
0.08	1.708543437764532e6
0.0805	1.7192238299981246e6
0.081	1.7299042600476884e6
0.0815	1.7405847281534763e6
0.082	1.751265234554412e6
0.0825	1.7619457794880513e6
0.083	1.772626363190617e6
0.0835	1.7833069858969618e6
0.084	1.7939876478406077e6
0.0845	1.8046683492537187e6
0.085	1.8153490903671095e6
0.0855	1.8260298714102441e6
0.08600000000000001	1.8367106926112343e6
0.08650000000000001	1.8473915541968527e6
0.08700000000000001	1.8580724563925057e6
0.08750000000000001	1.8687533994222675e6
0.088	1.8794343835088494e6
0.0885	1.890115408873614e6
0.089	1.9007964757365785e6
0.0895	1.9114775843164078e6
0.09	1.9221587348304163e6
0.0905	1.9328399274172073e6
0.091	1.9435211621902767e6
0.0915	1.9542024393644498e6
0.092	1.9648837591539104e6
0.0925	1.97556512166571e6
0.093	1.9862465270442122e6
0.0935	1.9969279755070563e6
0.094	2.0076094672732952e6
0.0945	2.0182910025633918e6
0.095	2.028972581599219e6
0.0955	2.039654204604055e6
0.096	2.050335871802603e6
0.0965	2.0610175834209563e6
0.097	2.0716993396866338e6
0.0975	2.0823811408285564e6
0.098	2.0930629870770483e6
0.0985	2.1037448786638626e6
0.099	2.1144268158221375e6
0.0995	2.125108798786436e6
0.1	2.13579082779272e6
0.1005	2.1464729030783586e6
0.101	2.1571550248821406e6
0.1015	2.1678371934442446e6
0.10200000000000001	2.1785194090062734e6
0.10250000000000001	2.189201671811219e6
0.10300000000000001	2.199883982103495e6
0.10350000000000001	2.2105663401289093e6
0.10400000000000001	2.221248746135181e6
0.1045	2.2319312004088224e6
0.105	2.2426137032233467e6
0.1055	2.2532962548292624e6
0.106	2.263978855478238e6
0.1065	2.2746615054818727e6
0.107	2.285344205184731e6
0.1075	2.2960269548406065e6
0.108	2.3067097547020162e6
0.1085	2.317392605021247e6
0.109	2.328075506050382e6
0.1095	2.338758458041261e6
0.11	2.3494414612455294e6
0.1105	2.360124515914593e6
0.111	2.3708076222996456e6
0.1115	2.3814907806516564e6
0.112	2.3921739912213776e6
0.1125	2.4028572542593363e6
0.113	2.4135405700158486e6
0.1135	2.424223938741011e6
0.114	2.4349073606846817e6
0.1145	2.4455908360965285e6
0.115	2.4562743652259773e6
0.1155	2.4669579483222477e6
0.116	2.4776415856343303e6
0.1165	2.488325277411002e6
