0.	0.
0.0005	12262.34502774221
0.001	24524.690007086017
0.0015	36787.03495171694
0.002	49049.37989258123
0.0025	61311.72486141777
0.003	73574.06989075296
0.0035	85836.41501392638
0.004	98098.76026506769
0.0045000000000000005	110361.10567911326
0.005	122623.45129178578
0.0055	134885.79713961846
0.006	147148.14325993336
0.006500000000000001	159410.48969085928
0.007	171672.83647131122
0.0075	183935.18364100717
0.008	196197.53124047432
0.0085	208459.87931102238
0.009000000000000001	220722.22789477155
0.0095	232984.57703462962
0.01	245246.9267743085
0.0105	257509.27715831663
0.011	269771.6282319526
0.0115	282033.9800413332
0.012	294296.33263335377
0.0125	306558.6860557125
0.013000000000000001	318821.0403569069
0.0135	331083.39556941437
0.014	343345.75153689523
0.0145	355608.10789872543
0.015	367870.46469895076
0.0155	380132.8220029838
0.016	392395.1798825549
0.0165	404657.53841572034
0.017	416919.89768682845
0.0175	429182.25778656616
0.018000000000000002	441444.6188119398
0.0185	453706.9808662567
0.019	465969.34405916807
0.0195	478231.70850662625
0.02	490494.07433091593
0.0205	502756.441660637
0.021	515018.8106307355
0.021500000000000002	527281.1813824486
0.022	539543.5540633702
0.0225	551805.9288274156
0.023	564068.305834826
0.0235	576330.6852521824
0.024	588593.0672523953
0.0245	600855.4520147102
0.025	613117.8397247117
0.025500000000000002	625380.230574334
0.026000000000000002	637642.6247618492
0.0265	649905.0225218241
0.027	662167.424524962
0.0275	674429.8326781682
0.028	686692.2480697711
0.0285	698954.6708811636
0.029	711217.1012740155
0.029500000000000002	723479.5393902885
0.03	735741.9853522184
0.0305	748004.4392623149
0.031	760266.9012033462
0.0315	772529.3712383673
0.032	784791.8494106858
0.0325	797054.3357438738
0.033	809316.830241779
0.0335	821579.3328884932
0.034	833841.8436483941
0.0345	846104.3624661166
0.035	858366.8892665668
0.035500000000000004	870629.4239549162
0.036000000000000004	882891.9664166166
0.0365	895154.5165174076
0.037	907417.0741033147
0.0375	919679.6390006425
0.038	931942.2110160014
0.0385	944204.7899363162
0.039	956467.3755288135
0.0395	968729.9675410532
0.04	980992.5654797128
0.0405	993255.1677508092
0.041	1.0055177712969314e6
0.0415	1.0177803754909582e6
0.042	1.0300429800733129e6
0.0425	1.0423055848040294e6
0.043000000000000003	1.0545681894626971e6
0.043500000000000004	1.0668307938484917e6
0.044	1.0790933977801364e6
0.0445	1.0913560010959276e6
0.045	1.1036186036536994e6
0.0455	1.1158812053308252e6
0.046	1.1281438060242152e6
0.0465	1.1404064056503277e6
0.047	1.1526690041451282e6
0.0475	1.164931601464119e6
0.048	1.1771941975823261e6
0.0485	1.1894567924942893e6
0.049	1.20171938621407e6
0.0495	1.2139819787752477e6
0.05	1.2262445702309287e6
0.0505	1.2385071606537174e6
0.051000000000000004	1.2507697501357587e6
0.051500000000000004	1.2630323387887222e6
0.052000000000000005	1.2752949267437765e6
0.0525	1.2875575141516484e6
0.053	1.299820101182714e6
0.0535	1.3120826883837138e6
0.054	1.324345277279133e6
0.0545	1.3366078694432918e6
0.055	1.3488704650905372e6
0.0555	1.3611330644204936e6
0.056	1.373395667626572e6
0.0565	1.3856582748959668e6
0.057	1.3979208864096464e6
