0.	-7.688059999321273e-6
0.0005	-7.684104300941239e-6
0.001	-7.680148621804777e-6
0.0015	-7.676192962712263e-6
0.002	-7.672237324463994e-6
0.0025	-7.668281707858001e-6
0.003	-7.66432611368163e-6
0.0035	-7.660370542748751e-6
0.004	-7.656414995859779e-6
0.0045000000000000005	-7.652459473815087e-6
0.005	-7.648503977415026e-6
0.0055	-7.644548507459904e-6
0.006	-7.640593064749994e-6
0.006500000000000001	-7.636637650085527e-6
0.007	-7.632682264266686e-6
0.0075	-7.628726908093606e-6
0.008	-7.624771582366368e-6
0.0085	-7.620816287884997e-6
0.009000000000000001	-7.616861025449458e-6
0.0095	-7.6129057958596465e-6
0.01	-7.608950599915396e-6
0.0105	-7.6049954384164656e-6
0.011	-7.601040312162534e-6
0.0115	-7.597085221953204e-6
0.012	-7.593130168587984e-6
0.0125	-7.589175152866305e-6
0.013000000000000001	-7.5852201776044915e-6
0.0135	-7.581265193470998e-6
0.014	-7.577310249753472e-6
0.0145	-7.573355347641261e-6
0.015	-7.569400488323545e-6
0.0155	-7.56544567324582e-6
0.016	-7.56149090308129e-6
0.0165	-7.557536179274444e-6
0.017	-7.5535815030138154e-6
0.0175	-7.549626875487785e-6
0.018000000000000002	-7.5456722978846e-6
0.0185	-7.5417177713923545e-6
0.019	-7.537763297198997e-6
0.0195	-7.53380887649232e-6
0.02	-7.529854510459959e-6
0.0205	-7.525900200289387e-6
0.021	-7.521945947167912e-6
0.021500000000000002	-7.517991752282675e-6
0.022	-7.514037616820637e-6
0.0225	-7.51008354196859e-6
0.023	-7.506129528913137e-6
0.0235	-7.502175578840702e-6
0.024	-7.498221692937519e-6
0.0245	-7.494267872389623e-6
0.025	-7.490314118382859e-6
0.025500000000000002	-7.486360432102869e-6
0.026000000000000002	-7.482406814735089e-6
0.0265	-7.478453505823249e-6
0.027	-7.4745007837278615e-6
0.0275	-7.470548125658158e-6
0.028	-7.466595526412392e-6
0.0285	-7.462642980777831e-6
0.029	-7.458690483578638e-6
0.029500000000000002	-7.454738029602589e-6
0.03	-7.4507856136506095e-6
0.0305	-7.4468332305241195e-6
0.031	-7.442880875024977e-6
0.0315	-7.438928541955397e-6
0.032	-7.434976226117893e-6
0.0325	-7.4310239223151994e-6
0.033	-7.427071625350214e-6
0.0335	-7.423119330025921e-6
0.034	-7.419167031145323e-6
0.0345	-7.415214723511382e-6
0.035	-7.411262401926938e-6
0.035500000000000004	-7.407310061194645e-6
0.036000000000000004	-7.403357696116914e-6
0.0365	-7.399405301495825e-6
0.037	-7.3954528721330705e-6
0.0375	-7.39150040282989e-6
0.038	-7.38754788838699e-6
0.0385	-7.383595323604486e-6
0.039	-7.37964270328183e-6
0.0395	-7.375690022217741e-6
0.04	-7.371736436647397e-6
0.0405	-7.367782357438968e-6
0.041	-7.3638282196271336e-6
0.0415	-7.359874028730706e-6
0.042	-7.355919790272812e-6
0.0425	-7.351965509766051e-6
0.043000000000000003	-7.348011192735254e-6
0.043500000000000004	-7.344056844701745e-6
0.044	-7.340102471187282e-6
0.0445	-7.336148077713974e-6
0.045	-7.332193669804215e-6
0.0455	-7.328239252980593e-6
0.046	-7.324284832765822e-6
0.0465	-7.32033041468266e-6
0.047	-7.316376004253834e-6
0.0475	-7.312421607001969e-6
0.048	-7.308467228449496e-6
0.0485	-7.304512874118589e-6
0.049	-7.3005585495310764e-6
0.0495	-7.296604260208381e-6
0.05	-7.2926500116714215e-6
0.0505	-7.2886958094405526e-6
0.051000000000000004	-7.284741659035475e-6
0.051500000000000004	-7.2807875659751724e-6
0.052000000000000005	-7.276833535777819e-6
0.0525	-7.2728795739607155e-6
0.053	-7.2689257030537745e-6
0.0535	-7.264972755743722e-6
0.054	-7.261019885875183e-6
0.0545	-7.2570670916738305e-6
0.055	-7.253114371363713e-6
0.0555	-7.249161723175156e-6
0.056	-7.24520914533282e-6
0.0565	-7.241256636063675e-6
0.057	-7.237304193595014e-6
0.0575	-7.233351816154415e-6
0.058	-7.229399501969755e-6
0.0585	-7.225447249269193e-6
0.059000000000000004	-7.221495056281163e-6
0.059500000000000004	-7.2175429212343665e-6
0.06	-7.2135908423577625e-6
0.0605	-7.209638817880565e-6
0.061	-7.205686846032225e-6
0.0615	-7.2017349250424384e-6
0.062	-7.197783053141123e-6
0.0625	-7.193831228558417e-6
0.063	-7.18987944952467e-6
0.0635	-7.185927714270435e-6
0.064	-7.1819760210264666e-6
0.0645	-7.178024368023699e-6
0.065	-7.174072753493254e-6
0.0655	-7.170121175666421e-6
0.066	-7.166169632774655e-6
0.0665	-7.1622180322878125e-6
0.067	-7.158266305330681e-6
0.0675	-7.154314610882355e-6
0.068	-7.150362949283275e-6
0.0685	-7.146411320865789e-6
0.069	-7.142459725970824e-6
0.0695	-7.138508164936244e-6
0.07	-7.134556638099884e-6
0.07050000000000001	-7.1306051457995494e-6
0.07100000000000001	-7.126653688373017e-6
0.07150000000000001	-7.122702266158031e-6
0.07200000000000001	-7.118750879492303e-6
0.0725	-7.114799528713518e-6
0.073	-7.110848214159324e-6
0.0735	-7.1068969361673385e-6
0.074	-7.1029456950751476e-6
0.0745	-7.0989944912203045e-6
0.075	-7.095043324940324e-6
0.0755	-7.0910921965726915e-6
0.076	-7.087141106454861e-6
0.0765	-7.083190054924243e-6
0.077	-7.079239042318218e-6
0.0775	-7.0752880689741296e-6
0.078	-7.0713371352292885e-6
0.0785	-7.0673862414209625e-6
0.079	-7.063435387886388e-6
0.0795	-7.059484574962759e-6
0.08	-7.055533919536502e-6
0.0805	-7.051583353869863e-6
0.081	-7.047632827416121e-6
0.0815	-7.043682339147076e-6
0.082	-7.0397318879818525e-6
0.0825	-7.035781472856554e-6
0.083	-7.031831092707376e-6
0.0835	-7.027880746470601e-6
0.084	-7.02393043308261e-6
0.0845	-7.019980151479855e-6
0.085	-7.016029900598881e-6
0.0855	-7.012079679376309e-6
0.08600000000000001	-7.008129486748838e-6
0.08650000000000001	-7.004179321653236e-6
0.08700000000000001	-7.000229183026353e-6
0.08750000000000001	-6.9962790698050926e-6
0.088	-6.992328980926437e-6
0.0885	-6.988378915327425e-6
0.089	-6.984428871945159e-6
0.0895	-6.980478849716793e-6
0.09	-6.9765288475795435e-6
0.0905	-6.972578864470672e-6
0.091	-6.968628899327494e-6
0.0915	-6.964678951087371e-6
0.092	-6.960729018687706e-6
0.0925	-6.956779101065948e-6
0.093	-6.952829189245439e-6
0.0935	-6.948879059453268e-6
0.094	-6.9449289433359475e-6
0.0945	-6.940978841859131e-6
0.095	-6.937028755950249e-6
0.0955	-6.9330786865742025e-6
0.096	-6.929128634683612e-6
0.0965	-6.925178601231059e-6
0.097	-6.9212285871690775e-6
0.0975	-6.917278593450159e-6
0.098	-6.9133286210267424e-6
0.0985	-6.909378670851215e-6
0.099	-6.905428743875917e-6
0.0995	-6.901478841053126e-6
0.1	-6.8975289633350606e-6
0.1005	-6.893579111673886e-6
0.101	-6.889629287021702e-6
0.1015	-6.885679490330538e-6
