1.e-6	8.023064765569866e-6
2.e-6	8.022678959750134e-6
3.e-6	8.022467317997534e-6
4.e-6	8.021643173760953e-6
4.9999999999999996e-6	8.021246334434953e-6
5.999999999999999e-6	8.020827004325206e-6
7.e-6	8.018923729576017e-6
8.e-6	8.019974554506156e-6
9.e-6	8.019736547549962e-6
0.00001	8.019120966302258e-6
0.00002	8.014834648330044e-6
0.000030000000000000004	8.010512770108685e-6
0.00004	8.006176063426902e-6
0.00005	8.001846924691907e-6
0.00006	7.997619192145153e-6
0.00007000000000000001	7.993538964279053e-6
0.00008	7.989566627707771e-6
0.00009	7.98571976400571e-6
0.0001	7.981897383068098e-6
0.0002	7.953328852954398e-6
0.00030000000000000003	7.93465642405646e-6
0.0004	7.920519659644709e-6
0.0005	7.909282500004914e-6
0.0006000000000000001	7.899518256917116e-6
0.0007000000000000001	7.89082034738536e-6
0.0008	7.882774178051591e-6
0.0009000000000000001	7.875900536043776e-6
0.001	7.868536018293777e-6
0.0011	7.861787960563474e-6
0.0012000000000000001	7.855613430752575e-6
0.0013000000000000002	7.850194900665029e-6
0.0014000000000000002	7.844337077898623e-6
0.0015	7.83912508309288e-6
0.0016	7.834129897947335e-6
0.0017000000000000001	7.829350292035647e-6
0.0018000000000000002	7.824755574679212e-6
0.0019000000000000002	7.820389688106678e-6
0.002	7.816065838367584e-6
0.0021	7.811944673964483e-6
0.0022	7.80795232549305e-6
0.0023	7.804082418602566e-6
0.0024	7.800333187558876e-6
0.0025	7.796688418436593e-6
0.0026	7.793157433002234e-6
0.0027	7.789704408732213e-6
0.0028	7.786348366469611e-6
0.0029	7.783083031348124e-6
0.003	7.779892616220208e-6
0.0031	7.776787213488843e-6
0.0032	7.773740217067367e-6
0.0033	7.770773260033866e-6
0.0034	7.767872364973623e-6
0.0035	7.765036423356836e-6
0.0036	7.762266025846628e-6
0.0037	7.75955409539117e-6
0.0038	7.756893293625827e-6
0.0039	7.75429181101093e-6
0.004	7.751740198145928e-6
0.0041	7.749234070439702e-6
0.004200000000000001	7.746783478759573e-6
0.004300000000000001	7.744434498119224e-6
0.0044	7.742013577137768e-6
0.0045000000000000005	7.740156595224662e-6
0.004600000000000001	7.7374187719131e-6
0.0047	7.735184097991024e-6
0.0048000000000000004	7.732987712442405e-6
0.004900000000000001	7.730890206664508e-6
0.005	7.72870629460452e-6
0.0051	7.726622192331641e-6
0.005200000000000001	7.724605605496047e-6
0.005300000000000001	7.722611809658648e-6
0.0054	7.72056651665245e-6
0.0055000000000000005	7.718612981443463e-6
0.005600000000000001	7.716748358773837e-6
0.0057	7.714801430288431e-6
0.0058000000000000005	7.712940816528031e-6
0.005900000000000001	7.711194923202282e-6
0.006	7.709291499639084e-6
0.0061	7.707509189682757e-6
0.006200000000000001	7.705762428111171e-6
0.006300000000000001	7.704091616014963e-6
0.0064	7.702328550445336e-6
0.006500000000000001	7.700651673875394e-6
0.006600000000000001	7.699002321403095e-6
0.0067	7.697362135715386e-6
0.0068000000000000005	7.695751586699474e-6
0.006900000000000001	7.694164158797264e-6
0.007000000000000001	7.69263385358708e-6
0.0071	7.691054738427564e-6
0.007200000000000001	7.689526711944265e-6
0.007300000000000001	7.68802695163627e-6
0.0074	7.686540116695022e-6
0.007500000000000001	7.68507004833149e-6
0.007600000000000001	7.683745684126392e-6
0.0077	7.682195086429482e-6
0.0078000000000000005	7.680782374481482e-6
0.0079	7.679391910358875e-6
0.008	7.678014902001787e-6
0.0081	7.676654772490658e-6
0.008199999999999999	7.675341883408402e-6
0.0083	7.673983246799155e-6
0.0084	7.672673271925211e-6
0.0085	7.671379184028879e-6
0.0086	7.670099245960616e-6
0.0087	7.668836018138238e-6
0.0088	7.667583208821005e-6
0.0089	7.666345562334377e-6
0.009	7.665126579553246e-6
0.0091	7.663923491022054e-6
0.0092	7.662743842944739e-6
0.0093	7.661565784098092e-6
0.0094	7.660406670513627e-6
0.0095	7.659259182010883e-6
0.0096	7.658124382104971e-6
0.0097	7.656995862419473e-6
0.0098	7.65588894869987e-6
0.009899999999999999	7.654774891545522e-6
0.01	7.653699626480397e-6
0.0101	7.614716715835956e-6
0.0102	7.615274774348766e-6
0.0103	7.605955383966503e-6
0.0104	7.585343223540634e-6
0.0105	7.55708981802522e-6
0.0106	7.523784336849571e-6
0.0107	7.487059474842945e-6
0.0108	7.447971066252071e-6
0.0109	7.407228122202915e-6
0.011	7.365328543616324e-6
0.0111	7.322632193243345e-6
0.0112	7.2793980671223065e-6
0.0113	7.2358275699084985e-6
0.0114	7.192074829806729e-6
0.0115	7.148261112778696e-6
0.0116	7.104483053196011e-6
0.0117	7.060816069601593e-6
0.0118	7.017321259483443e-6
0.011899999999999999	6.974049635627933e-6
0.012	6.931041061117157e-6
0.0121	6.888328214464278e-6
0.0122	6.845938089526332e-6
0.0123	6.803891440316522e-6
0.0124	6.7622067538741275e-6
0.0125	6.720896968568968e-6
0.0126	6.67997420920958e-6
0.0127	6.639446368987332e-6
0.0128	6.59932002310617e-6
0.0129	6.5596009949204545e-6
0.013	6.520291712004298e-6
0.0131	6.481393796741002e-6
0.0132	6.442910656530638e-6
0.0133	6.404843112626044e-6
0.0134	6.367183121853605e-6
0.0135	6.3299370061023215e-6
0.0136	6.293100895662815e-6
0.0137	6.256672216298324e-6
0.0138	6.220648091943006e-6
0.013900000000000001	6.185025490088703e-6
0.014	6.149801075614603e-6
0.0141	6.114970331576892e-6
0.0142	6.080532054544641e-6
0.0143	6.0464793491002895e-6
0.0144	6.012809316113629e-6
0.0145	5.97951681338956e-6
0.0146	5.946598086175425e-6
0.0147	5.914048328500327e-6
0.0148	5.8818638897639265e-6
0.0149	5.850039166166631e-6
0.015	5.818569685898367e-6
0.0151	5.7874510239997555e-6
