0.	7.744837902804738e-6
0.0005	7.748805173678905e-6
0.001	7.752772472508361e-6
0.0015	7.75673979945203e-6
0.002	7.760707154668835e-6
0.0025	7.764674538317718e-6
0.003	7.768641950557627e-6
0.0035	7.772609391547524e-6
0.004	7.77657686144638e-6
0.0045000000000000005	7.78054436041318e-6
0.005	7.784511888606917e-6
0.0055	7.788479446186597e-6
0.006	7.792447033311236e-6
0.006500000000000001	7.796414640111015e-6
0.007	7.80038222768357e-6
0.0075	7.804349845866491e-6
0.008	7.808317495323142e-6
0.0085	7.812285176716943e-6
0.009000000000000001	7.816252890711365e-6
0.0095	7.820220637969937e-6
0.01	7.824188419156235e-6
0.0105	7.8281562349339e-6
0.011	7.832124085966622e-6
0.0115	7.836091972915164e-6
0.012	7.84005989644897e-6
0.0125	7.844027857229308e-6
0.013000000000000001	7.847995855920125e-6
0.0135	7.851963893185432e-6
0.014	7.855931969689302e-6
0.0145	7.859900086095875e-6
0.015	7.863868243069355e-6
0.0155	7.86783644127402e-6
0.016	7.871804681374207e-6
0.0165	7.875772964034337e-6
0.017	7.879741289918885e-6
0.0175	7.88370965969241e-6
0.018000000000000002	7.88767807401954e-6
0.0185	7.891646533564983e-6
0.019	7.895615038993513e-6
0.0195	7.899583590969986e-6
0.02	7.903552477878354e-6
0.0205	7.907521586498458e-6
0.021	7.911490737272309e-6
0.021500000000000002	7.915459926910673e-6
0.022	7.91942915212401e-6
0.0225	7.92339840962248e-6
0.023	7.92736769611597e-6
0.0235	7.93133700831413e-6
0.024	7.9353063429264e-6
0.0245	7.93927569666351e-6
0.025	7.943245066231251e-6
0.025500000000000002	7.94721444834041e-6
0.026000000000000002	7.951183839699852e-6
0.0265	7.955153237018365e-6
0.027	7.959122637004685e-6
0.0275	7.963092036367536e-6
0.028	7.967061431815632e-6
0.0285	7.971030820057727e-6
0.029	7.975000197802638e-6
0.029500000000000002	7.978969561759264e-6
0.03	7.982938908636615e-6
0.0305	7.986908235143852e-6
0.031	7.990877537990297e-6
0.0315	7.99484681388547e-6
0.032	7.998816059539114e-6
0.0325	8.00278527166122e-6
0.033	8.006754379853711e-6
0.0335	8.010722672600869e-6
0.034	8.01469092973104e-6
0.0345	8.018659155140779e-6
0.035	8.022627352726328e-6
0.035500000000000004	8.026595526383655e-6
0.036000000000000004	8.030563680008495e-6
0.0365	8.034531817496387e-6
0.037	8.038499942742708e-6
0.0375	8.042468059642841e-6
0.038	8.046436172091606e-6
0.0385	8.050404283984375e-6
0.039	8.054372399216278e-6
0.0395	8.058340521682473e-6
0.04	8.062308655278197e-6
0.0405	8.066276803898787e-6
0.041	8.070244971439735e-6
0.0415	8.07421316179671e-6
0.042	8.078181378865613e-6
0.0425	8.082149626542603e-6
0.043000000000000003	8.086117908724137e-6
0.043500000000000004	8.090086229307015e-6
0.044	8.094054592188415e-6
