0.	0.
0.0005	12352.90497681053
0.001	24705.80999795736
0.0015	37058.71510777165
0.002	49411.62035059482
0.0025	61764.52577075678
0.003	74117.43141258864
0.0035	86470.33732043447
0.004	98823.24353862023
0.0045000000000000005	111176.1501114951
0.005	123529.05708337866
0.0055	135881.96449861364
0.006	148234.8724015376
0.006500000000000001	160587.78083580473
0.007	172940.6898148744
0.0075	185293.59935531882
0.008	197646.5094978502
0.0085	209999.42028813445
0.009000000000000001	222352.33177238228
0.0095	234705.24399734894
0.01	247058.15701033315
0.0105	259411.0708591758
0.011	271763.985592274
0.0115	284116.90125856316
0.012	296469.8179075297
0.0125	308822.7355891909
0.013000000000000001	321175.65435412124
0.0135	333528.5742534477
0.014	345881.4953388305
0.0145	358234.41766247974
0.015	370587.3412771513
0.0155	382940.26623615605
0.016	395293.192593337
0.0165	407646.1204030917
0.017	419999.0497203565
0.0175	432351.9806006195
0.018000000000000002	444704.91309991415
0.0185	457057.84727482335
0.019	469410.7831824799
0.0195	481763.7208805369
0.02	494116.66049840243
0.0205	506469.6023588877
0.021	518822.54652435455
0.021500000000000002	531175.4930471359
0.022	543528.4419783526
0.0225	555881.3933667756
0.023	568234.34725879
0.0235	580587.3036984472
0.024	592940.2627273957
0.0245	605293.2243849606
0.025	617646.1887080771
0.025500000000000002	629999.1557313232
0.026000000000000002	642352.1254869208
0.0265	654705.0980047167
0.027	667058.0733121985
0.0275	679411.0514344919
0.028	691764.0323943533
0.0285	704117.0162121819
0.029	716470.0029060014
0.029500000000000002	728822.9924914862
0.03	741175.9849819338
0.0305	753528.9803882882
0.031	765881.9787191194
0.0315	778234.9799806335
0.032	790587.9841766873
0.0325	802940.991308763
0.033	815294.0013738521
0.0335	827647.0139846365
0.034	840000.0289279824
0.0345	852353.0462464358
0.035	864706.0659428239
0.035500000000000004	877059.0880223252
0.036000000000000004	889412.1124924859
0.0365	901765.139363216
0.037	914118.1686468044
0.0375	926471.2003579014
0.038	938824.2345135135
0.0385	951177.2711330313
0.039	963530.3102382043
0.0395	975883.351853143
0.04	988236.3960043369
0.0405	1.000589442720627e6
0.041	1.0129424920332382e6
0.0415	1.0252955439757478e6
0.042	1.0376485985841161e6
0.0425	1.0500016558966578e6
0.043000000000000003	1.0623547159540604e6
0.043500000000000004	1.0747077787993823e6
0.044	1.087060844478043e6
0.0445	1.0994139130378426e6
0.045	1.1117669845289458e6
0.0455	1.1241200590038742e6
0.046	1.1364731365175403e6
0.0465	1.148826217204538e6
0.047	1.1611793015006555e6
0.0475	1.173532389381703e6
0.048	1.1858854808878799e6
0.0485	1.1982385760752375e6
0.049	1.210591674999154e6
0.0495	1.2229447777143377e6
0.05	1.235297884274828e6
0.0505	1.2476509947340197e6
0.051000000000000004	1.2600041091446222e6
0.051500000000000004	1.2723572275586848e6
0.052000000000000005	1.2847103500275882e6
0.0525	1.2970634766020426e6
0.053	1.3094166073320985e6
0.0535	1.3217697422671323e6
0.054	1.3341228814558608e6
0.0545	1.346476024946324e6
0.055	1.3588291727858915e6
0.0555	1.3711823250212797e6
0.056	1.3835354816985235e6
0.0565	1.3958886428629868e6
0.057	1.408241808559377e6
0.0575	1.4205949788317303e6
0.058	1.4329481537234036e6
0.0585	1.4453013332770967e6
0.059000000000000004	1.457654517534827e6
0.059500000000000004	1.470007706537948e6
0.06	1.4823609002124977e6
0.0605	1.4947140985625305e6
0.061	1.5070673017057187e6
0.0615	1.519420509683641e6
0.062	1.5317737225378763e6
0.0625	1.5441269403099632e6
0.063	1.5564801630414296e6
0.0635	1.568833390773779e6
0.064	1.5811866235484895e6
0.0645	1.593539861407025e6
0.065	1.6058931043908244e6
0.0655	1.618246352541306e6
0.066	1.6305996058998662e6
0.0665	1.6429528645078817e6
0.067	1.6553061284067133e6
0.0675	1.667659397637686e6
0.068	1.6800126722421225e6
0.0685	1.692365952261302e6
0.069	1.7047192377365034e6
0.0695	1.7170725287089783e6
0.07	1.7294258252199641e6
0.07050000000000001	1.7417791273106495e6
0.07100000000000001	1.7541324350222442e6
0.07150000000000001	1.7664857483959035e6
0.07200000000000001	1.7788390674727801e6
0.0725	1.7911923922940094e6
0.073	1.803545722908385e6
0.0735	1.815899059402071e6
0.074	1.8282524017545844e6
0.0745	1.840605749991124e6
0.075	1.8529591041524753e6
0.0755	1.8653124642795895e6
0.076	1.8776658304135986e6
0.0765	1.8900192025958241e6
0.077	1.9023725808677548e6
0.0775	1.9147259652710473e6
0.078	1.9270793558475568e6
0.0785	1.939432752639303e6
0.079	1.9517861556884872e6
0.0795	1.9641395650374915e6
0.08	1.9764929807288705e6
0.0805	1.9888464028053524e6
0.081	2.0011998313098573e6
0.0815	2.013553266285471e6
0.082	2.0259067077754636e6
0.0825	2.0382601558232694e6
0.083	2.050613610472515e6
0.0835	2.0629670717669975e6
0.084	2.0753205397506903e6
0.0845	2.0876740144677532e6
0.085	2.1000274959625136e6
0.0855	2.1123809842794766e6
0.08600000000000001	2.124734479463328e6
0.08650000000000001	2.13708798156761e6
0.08700000000000001	2.149441490682208e6
0.08750000000000001	2.1617950069101574e6
0.088	2.1741485302964137e6
0.0885	2.186502060884091e6
0.089	2.1988555987155377e6
0.0895	2.2112091438323096e6
0.09	2.223562696275177e6
0.0905	2.235916256084135e6
0.091	2.248269823298386e6
0.0915	2.2606233979563634e6
0.092	2.272976980095687e6
0.0925	2.285330569753238e6
0.093	2.2976841669650753e6
0.0935	2.310037771766491e6
0.094	2.322391384191992e6
0.0945	2.334745004275297e6
0.095	2.3470986320493515e6
0.0955	2.359452267546313e6
0.096	2.3718059107975517e6
0.0965	2.384159561833657e6
0.097	2.3965132206844348e6
0.0975	2.408866887378914e6
0.098	2.4212205619453276e6
0.0985	2.433574244411137e6
0.099	2.4459279348030183e6
0.0995	2.458281633131721e6
0.1	2.4706353392829434e6
0.1005	2.4829890531870406e6
0.101	2.4953427748463447e6
0.1015	2.5076965042895447e6
0.10200000000000001	2.5200502415468725e6
0.10250000000000001	2.532403986650132e6
