0.	-7.744837902804738e-6
0.0005	-7.740870659726958e-6
0.001	-7.736903444286662e-6
0.0015	-7.73293625632497e-6
0.002	-7.728969095683005e-6
0.0025	-7.725001962198817e-6
0.003	-7.721034855719264e-6
0.0035	-7.7170677760829e-6
0.004	-7.713100723130905e-6
0.0045000000000000005	-7.709133696704466e-6
0.005	-7.705166696644786e-6
0.0055	-7.701199722793067e-6
0.006	-7.697232774990534e-6
0.006500000000000001	-7.693265853078415e-6
0.007	-7.689298951078931e-6
0.0075	-7.6853320594739e-6
0.008	-7.681365193512098e-6
0.0085	-7.67739835321393e-6
0.009000000000000001	-7.673431538599808e-6
0.0095	-7.669464749690135e-6
0.01	-7.665497986505318e-6
0.0105	-7.661531249065763e-6
0.011	-7.657564537391869e-6
0.0115	-7.653597851504037e-6
0.012	-7.649631191422667e-6
0.0125	-7.645664557168154e-6
0.013000000000000001	-7.6416979487609e-6
0.0135	-7.637731366221293e-6
0.014	-7.633764809569728e-6
0.0145	-7.629798278826598e-6
0.015	-7.6258317740122855e-6
0.0155	-7.6218652951524564e-6
0.016	-7.617898842256926e-6
0.0165	-7.613932415351319e-6
0.017	-7.609966014456027e-6
0.0175	-7.605999639591426e-6
0.018000000000000002	-7.602033290777902e-6
0.0185	-7.598066968035831e-6
0.019	-7.59410067138559e-6
0.0195	-7.59013440084756e-6
0.02	-7.586168156442114e-6
0.0205	-7.582201912336324e-6
0.021	-7.578235684434228e-6
0.021500000000000002	-7.574269483253279e-6
0.022	-7.570303309120515e-6
0.0225	-7.566337162362961e-6
0.023	-7.562371043307607e-6
0.0235	-7.5584049522814314e-6
0.024	-7.554438889611385e-6
0.0245	-7.550472855624394e-6
0.025	-7.546506850647364e-6
0.025500000000000002	-7.542540875007175e-6
0.026000000000000002	-7.538574929030681e-6
0.0265	-7.534609013044715e-6
0.027	-7.530643127376082e-6
0.0275	-7.526677272351566e-6
0.028	-7.522711448297919e-6
0.0285	-7.518745655541361e-6
0.029	-7.514779894409618e-6
0.029500000000000002	-7.510814165228869e-6
0.03	-7.506848468325761e-6
0.0305	-7.502882804026922e-6
0.031	-7.498917172658953e-6
0.0315	-7.4949515745484235e-6
0.032	-7.490986010021881e-6
0.0325	-7.48702047940584e-6
0.033	-7.483054983026785e-6
0.0335	-7.479089543907876e-6
0.034	-7.475124264230079e-6
0.0345	-7.4711590183173705e-6
0.035	-7.467193805241854e-6
0.035500000000000004	-7.46322862407571e-6
0.036000000000000004	-7.459263473891197e-6
0.0365	-7.455298353760644e-6
0.037	-7.45133326275645e-6
0.0375	-7.447368199951083e-6
0.038	-7.443403164417075e-6
0.0385	-7.439438155227022e-6
0.039	-7.435473171453585e-6
0.0395	-7.431508212169479e-6
0.04	-7.427543276447483e-6
0.0405	-7.423578363360426e-6
0.041	-7.419613471981191e-6
0.0415	-7.415648601382711e-6
0.042	-7.411683750637852e-6
0.0425	-7.4077189188198835e-6
0.043000000000000003	-7.403754105001756e-6
0.043500000000000004	-7.399789308256586e-6
0.044	-7.395824527657526e-6
0.0445	-7.3918597622777724e-6
0.045	-7.387895011190551e-6
0.0455	-7.383930273469125e-6
0.046	-7.379965548186784e-6
0.0465	-7.376000834416853e-6
0.047	-7.372035991560792e-6
0.0475	-7.368071060041109e-6
0.048	-7.364106140476868e-6
