0.	0.
0.0005	12216.072005817987
0.001	24432.144632462332
0.0015	36648.21850075941
0.002	48864.29423153427
0.0025	61080.37245034857
0.003	73296.45376925569
0.0035	85512.538813085
0.004	97728.62820264233
0.0045000000000000005	109944.7225587463
0.005	122160.82250221043
0.0055	134376.9286538611
0.006	146593.0416345144
0.006500000000000001	158809.14652163378
0.007	171025.19223639832
0.0075	183241.27064227755
0.008	195457.359581202
0.0085	207673.46018699868
0.009000000000000001	219889.57359571973
0.0095	232105.7009456783
0.01	244321.84337742283
0.0105	256538.0020337499
0.011	268754.1780597068
0.0115	280970.37259793736
0.012	293186.5868067684
0.0125	305402.82183395396
0.013000000000000001	317619.07883357914
0.0135	329835.3589620001
0.014	342051.6633778238
0.0145	354267.99324193096
0.015	366484.3497174654
0.0155	378700.73396184895
0.016	390917.14715878386
0.0165	403133.5904702904
0.017	415350.0650685762
0.0175	427566.5721281639
0.018000000000000002	439783.11282582954
0.0185	451999.6883406562
0.019	464216.29985398694
0.0195	476432.94854945387
0.02	488650.0876664715
0.0205	500867.5790204425
0.021	513085.1167793232
0.021500000000000002	525302.6800693475
0.022	537520.2633747618
0.0225	549737.8611700137
0.023	561955.4679198263
0.0235	574173.0780792033
0.024	586390.6860935093
0.0245	598608.2864008327
0.025	610825.8734221342
0.025500000000000002	623043.4415769406
0.026000000000000002	635260.9852724313
0.0265	647478.4989063344
0.027	659695.9768669851
0.0275	671913.4135333613
0.028	684130.8032751295
0.0285	696348.1404534467
0.029	708565.4194179607
0.029500000000000002	720782.6345114047
0.03	732999.7800666336
0.0305	745216.850407409
0.031	757433.8398484285
0.0315	769650.7426954006
0.032	781867.5532450653
0.0325	794084.2657852445
0.033	806300.7677799653
0.0335	818515.8917679237
0.034	830730.7265808329
0.0345	842945.4653776101
0.035	855160.1157542795
0.035500000000000004	867374.6853156851
0.036000000000000004	879589.1816755475
0.0365	891803.6124565403
0.037	904017.9852903361
0.0375	916232.3078178874
0.038	928446.5876885129
0.0385	940660.8325616863
0.039	952875.0501057638
0.0395	965089.2479984361
0.04	977303.4339267918
0.0405	989517.6155873664
0.041	1.0017318006862418e6
0.0415	1.0139459969390699e6
0.042	1.026160212071352e6
0.0425	1.0383744538177771e6
0.043000000000000003	1.0505887299233514e6
0.043500000000000004	1.0628030481427659e6
0.044	1.0750174162406365e6
0.0445	1.0872318419915598e6
0.045	1.0994463331801896e6
0.0455	1.1116608976013048e6
0.046	1.123875543059887e6
0.0465	1.1360908654491273e6
0.047	1.1483070028897922e6
0.0475	1.1605233753232907e6
0.048	1.1727398322496961e6
0.0485	1.1849563690797861e6
0.049	1.1971729812212775e6
0.0495	1.2093896640789e6
0.05	1.221606413054364e6
0.0505	1.2338232235459473e6
0.051000000000000004	1.2460400909504197e6
0.051500000000000004	1.2582570106601275e6
0.052000000000000005	1.2704739780649976e6
0.0525	1.282690988552052e6
0.053	1.294908037505437e6
0.0535	1.3071251203064274e6
0.054	1.3193422323334555e6
0.0545	1.3315593689621182e6
0.055	1.3437765255656522e6
0.0555	1.3559936975132013e6
0.056	1.3682108801724094e6
0.0565	1.3804280689077694e6
0.057	1.3926452590810168e6
0.0575	1.4048624460511915e6
0.058	1.4170796251746314e6
0.0585	1.429296791804996e6
0.059000000000000004	1.4415139412932915e6
0.059500000000000004	1.4537310689878843e6
0.06	1.465947694895782e6
0.0605	1.478164012368289e6
0.061	1.4903803044444688e6
0.0615	1.5025965729198596e6
0.062	1.5148128195898633e6
0.0625	1.5270290462497745e6
0.063	1.5392452546947366e6
0.0635	1.5514614467197836e6
0.064	1.5636776241208722e6
0.0645	1.5758937886906746e6
0.065	1.5881099422249258e6
0.0655	1.60032608651818e6
0.066	1.612542223364899e6
0.0665	1.6247583545594139e6
0.067	1.636974481895969e6
0.0675	1.6491906071686898e6
0.068	1.6614067321700829e6
0.0685	1.6736228586971948e6
0.069	1.6858389885422995e6
0.0695	1.698055123499147e6
0.07	1.7102712653613964e6
0.07050000000000001	1.722487415922626e6
0.07100000000000001	1.7347035769763128e6
0.07150000000000001	1.7469197503158653e6
0.07200000000000001	1.7591359377346134e6
0.0725	1.771352141025802e6
0.073	1.7835684312654624e6
0.0735	1.7957848958160533e6
0.074	1.8080014761826335e6
0.0745	1.8202180743024803e6
0.075	1.8324346892299622e6
0.0755	1.8446513200201627e6
0.076	1.8568679657288943e6
0.0765	1.869084625412693e6
0.077	1.881301298124818e6
0.0775	1.8935179829312346e6
0.078	1.9057346788866832e6
0.0785	1.917951385050579e6
0.079	1.9301681004830883e6
0.0795	1.9423848242450745e6
0.08	1.954601555398141e6
0.0805	1.966818293004615e6
0.081	1.9790350361304635e6
0.0815	1.9912517838337768e6
0.082	2.0034685351818446e6
0.0825	2.0156852892398923e6
0.083	2.0279020450738978e6
0.0835	2.0401188017505745e6
0.084	2.052335558337359e6
