0.	0.
0.0005	12779.628736305614
0.001	25559.25743025203
0.0015	38338.88603539224
0.002	51118.51450959186
0.0025	63898.1428115554
0.003	76677.77090001176
0.0035	89457.39873377078
0.004	102237.0262716937
0.0045000000000000005	115016.65347270985
0.005	127796.28029580116
0.0055	140575.90670000878
0.006	153355.53264444054
0.006500000000000001	166135.15808826344
0.007	178914.78299069457
0.0075	191694.4073110255
0.008	204474.03100859412
0.0085	217253.6540428037
0.009000000000000001	230033.27637313475
0.0095	242812.8979590998
0.01	255592.51876028845
0.0105	268372.13873635593
0.011	281151.7578470087
0.0115	293931.3760520163
0.012	306710.99331122264
0.0125	319490.6095800192
0.013000000000000001	332270.22475582163
0.0135	345049.838779136
0.014	357829.4516103253
0.0145	370609.0632000019
0.015	383388.6735083142
0.0155	396168.28249949735
0.016	408947.89013872395
0.0165	421727.4963921522
0.017	434507.1012268896
0.0175	447286.7046110302
0.018000000000000002	460066.30651362514
0.0185	472845.90690468665
0.019	485625.5057552109
0.0195	498405.1030371381
0.02	511184.6987233941
0.0205	523964.2927878629
0.021	536743.8852053934
0.021500000000000002	549523.4759518097
0.022	562303.0650038784
0.0225	575082.6523393607
0.023	587862.2379369816
0.0235	600641.8217764084
0.024	613421.4038382942
0.0245	626200.9841042619
0.025	638980.5625568761
0.025500000000000002	651760.139180009
0.026000000000000002	664539.7139740204
0.0265	677319.2869331228
0.027	690098.8580397192
0.0275	702878.4271825495
0.028	715657.9943063853
0.0285	728437.5594017582
0.029	741217.1224612098
0.029500000000000002	753996.6834793135
0.03	766776.242452661
0.0305	779555.7993798753
0.031	792335.3542615768
0.0315	805114.9071004377
0.032	817894.4579011379
0.0325	830674.0066703783
0.033	843453.553416883
0.0335	856233.0981513904
0.034	869012.6408866704
0.0345	881792.1816375066
0.035	894571.7204206985
0.035500000000000004	907351.257255073
0.036000000000000004	920130.7921614584
0.0365	932910.3251627228
0.037	945689.8562837399
0.0375	958469.3855513914
0.038	971248.9129946014
0.0385	984028.4386442867
0.039	996807.9625243045
0.0395	1.0095874846600709e6
0.04	1.02236700508894e6
0.0405	1.0351465238864408e6
0.041	1.0479260411217628e6
0.0415	1.06070555683776e6
0.042	1.0734850710789044e6
0.0425	1.086264583891275e6
0.043000000000000003	1.0990440953225566e6
0.043500000000000004	1.1118236054220456e6
0.044	1.1246031142406666e6
0.0445	1.1373826218309298e6
0.045	1.150162128246959e6
0.0455	1.162941633544498e6
0.046	1.1757211377808806e6
0.0465	1.1885006410150714e6
0.047	1.2012801433076223e6
0.0475	1.2140596447207017e6
0.048	1.226839145318075e6
0.0485	1.239618645165119e6
0.049	1.2523981443288121e6
0.0495	1.2651776428777399e6
0.05	1.2779571408820746e6
0.0505	1.290736638413603e6
0.051000000000000004	1.3035161355457439e6
0.051500000000000004	1.3162956323534648e6
0.052000000000000005	1.329075128884071e6
0.0525	1.3418546251559563e6
0.053	1.3546341212481607e6
0.0535	1.367413617311151e6
0.054	1.380193113531624e6
0.0545	1.3929726099965465e6
0.055	1.4057521067927468e6
0.0555	1.418531604007964e6
0.056	1.4313111017308391e6
0.0565	1.4440906000509234e6
0.057	1.4568700990586677e6
0.0575	1.4696495988454262e6
0.058	1.4824290995034717e6
0.0585	1.4952086011259602e6
0.059000000000000004	1.5079881038069688e6
0.059500000000000004	1.52076760764147e6
0.06	1.5335471127253447e6
0.0605	1.5463266191553785e6
0.061	1.559106127029258e6
0.0615	1.5718856364455684e6
0.062	1.5846651475038044e6
0.0625	1.5974446603043661e6
0.063	1.6102241749485456e6
0.0635	1.6230036915385518e6
0.064	1.6357832101774763e6
0.0645	1.6485627309693256e6
0.065	1.6613422540222502e6
0.0655	1.6741217794550587e6
0.066	1.6869013073756765e6
0.0665	1.6996808380064676e6
0.067	1.712460371809362e6
0.0675	1.7252399089130491e6
0.068	1.7380194494175666e6
0.0685	1.7507989934193715e6
0.069	1.7635785410113658e6
0.0695	1.7763580922828643e6
0.07	1.7891376473196389e6
0.07050000000000001	1.8019172062038872e6
0.07100000000000001	1.81469676901424e6
0.07150000000000001	1.8274763358257767e6
0.07200000000000001	1.840255906710013e6
0.0725	1.8530354817349017e6
0.073	1.8658150609648386e6
0.0735	1.8785946444606783e6
0.074	1.8913742322796902e6
0.0745	1.9041538244756213e6
0.075	1.9169334210986537e6
0.0755	1.929713022195408e6
0.076	1.942492627808966e6
0.0765	1.9552722379788533e6
0.077	1.9680518527410533e6
0.0775	1.9808314721279957e6
0.078	1.993611096162862e6
0.0785	2.0063907248186255e6
0.079	2.019170358104936e6
0.0795	2.0319499959969416e6
0.08	2.0447296381743664e6
0.0805	2.057509284584311e6
0.081	2.070288935245079e6
0.0815	2.0830685901759884e6
0.082	2.0958482493973554e6
0.0825	2.108627912930511e6
0.083	2.1214075807978017e6
0.0835	2.1341872530225674e6
0.084	2.1469669296291717e6
0.0845	2.1597466106429826e6
0.085	2.1725262960903724e6
0.0855	2.1853059859987255e6
0.08600000000000001	2.198085680396436e6
0.08650000000000001	2.2108653793129055e6
0.08700000000000001	2.223645082778541e6
0.08750000000000001	2.236424790824763e6
0.088	2.249204503484e6
0.0885	2.261984220789687e6
0.089	2.2747639427762697e6
0.0895	2.287543669479196e6
0.09	2.3003234009349137e6
0.0905	2.3131031371809472e6
0.091	2.325882878259114e6
0.0915	2.3386626243305933e6
0.092	2.351442375495698e6
0.0925	2.3642221317931176e6
0.093	2.3770018932586024e6
0.0935	2.3897816599284955e6
0.094	2.402561431839769e6
0.0945	2.4153412090287823e6
0.095	2.4281209915313385e6
0.0955	2.440900779382622e6
0.096	2.4536805726172696e6
0.0965	2.4664603712692913e6
0.097	2.4792401753721484e6
0.0975	2.492019984958691e6
0.098	2.5047998000612063e6
0.0985	2.517579620711372e6
0.099	2.530359446940304e6
0.0995	2.5431392787785116e6
0.1	2.5559191162559353e6
0.1005	2.568698959401923e6
0.101	2.5814788082452407e6
0.1015	2.5942586628140532e6
0.10200000000000001	2.6070385231359648e6
0.10250000000000001	2.619818389237986e6
0.10300000000000001	2.6325982611465272e6
0.10350000000000001	2.6453781388874506e6
0.10400000000000001	2.658158022485988e6
0.1045	2.670937911911494e6
0.105	2.683717807128814e6
0.1055	2.69649770816292e6
0.106	2.7092776150517985e6
0.1065	2.72205752783709e6
0.107	2.734837446544737e6
0.1075	2.7476173712008004e6
0.108	2.7603973018315216e6
0.1085	2.773177238463296e6
0.109	2.785957181122708e6
0.1095	2.7987371298365034e6
0.11	2.811517084631614e6
0.1105	2.82429704553512e6
0.111	2.837077012574296e6
0.1115	2.8498569857765804e6
0.112	2.8626369651695807e6
0.1125	2.8754169507810785e6
0.113	2.8881969426390277e6
0.1135	2.900976940771554e6
0.114	2.9137569452069597e6
0.1145	2.92653695597372e6
0.115	2.939316973100473e6
0.1155	2.9520969966160264e6
0.116	2.9648770265493807e6
0.1165	2.977657062929685e6
0.117	2.990437105786281e6
0.11750000000000001	3.0032171551522147e6
0.11800000000000001	3.0159972110653e6
0.11850000000000001	3.0287772735555754e6
0.11900000000000001	3.041557342661317e6
0.11950000000000001	3.0543374184391215e6
0.12	3.067117500920485e6
0.1205	3.079897590134702e6
0.121	3.092677686110787e6
0.1215	3.105457788877509e6
0.122	3.118237898463368e6
0.1225	3.131018014896629e6
0.123	3.143798138205277e6
0.1235	3.156578268417046e6
0.124	3.169358405559437e6
0.1245	3.182138549659656e6
0.125	3.194918700744681e6
0.1255	3.207698858841221e6
0.126	3.2204790239757337e6
0.1265	3.233259196174415e6
0.127	3.2460393754632114e6
0.1275	3.258819561867808e6
0.128	3.2715997554136366e6
0.1285	3.284379956125871e6
0.129	3.29716016402943e6
0.1295	3.3099403791489676e6
0.13	3.3227206015089145e6
0.1305	3.3355008311498007e6
0.131	3.3482810681748088e6
0.1315	3.3610613126171124e6
0.132	3.3738415645040125e6
0.1325	3.3866218239083374e6
0.133	3.3994020908612143e6
0.1335	3.412182365379379e6
0.134	3.4249626474777614e6
0.1345	3.4377429371695025e6
0.135	3.45052323446593e6
0.1355	3.4633035393765755e6
0.136	3.476083851909161e6
0.1365	3.488864172069616e6
0.137	3.5016444998620558e6
0.1375	3.5144248352888e6
0.138	3.527205178350363e6
0.1385	3.5399855290454524e6
0.139	3.5527658873709776e6
0.1395	3.565546253322049e6
0.14	3.578326626891972e6
0.1405	3.591107008072242e6
0.14100000000000001	3.6038873968525575e6
0.14150000000000001	3.6166677932208115e6
0.14200000000000002	3.629448197163097e6
0.14250000000000002	3.6422286086637094e6
0.14300000000000002	3.655009027705116e6
0.14350000000000002	3.6677894542664164e6
0.14400000000000002	3.6805698883069414e6
0.1445	3.693350329798197e6
0.145	3.7061307787155346e6
0.1455	3.7189112350083934e6
0.146	3.7316916986344587e6
0.1465	3.744472169565301e6
0.147	3.7572526477712714e6
0.1475	3.7700331332215066e6
0.148	3.782813625883922e6
0.1485	3.7955941257252027e6
0.149	3.8083746327108364e6
0.1495	3.821155146805085e6
0.15	3.8339356679709726e6
0.1505	3.8467161961703263e6
0.151	3.8594967313637445e6
0.1515	3.8722772735106065e6
0.152	3.885057822569072e6
0.1525	3.897838378496088e6
0.153	3.91061894124736e6
0.1535	3.9233995107774036e6
0.154	3.936180087039491e6
0.1545	3.948960669985679e6
0.155	3.9617412595668295e6
0.1555	3.9745218557315385e6
0.156	3.987302458431005e6
0.1565	4.0000830675979997e6
0.157	4.012863682352704e6
0.1575	4.0256443021443393e6
0.158	4.038424926935577e6
0.1585	4.0512055567144034e6
0.159	4.0639861914887507e6
0.1595	4.0767668312526564e6
0.16	4.0895474760099165e6
0.1605	4.1023281257744916e6
0.161	4.1151087805704894e6
0.1615	4.1278894404321564e6
0.162	4.1406701054038983e6
0.1625	4.153450775540294e6
0.163	4.1662314509060676e6
0.1635	4.1790121315761134e6
0.164	4.191792817635501e6
0.1645	4.204573509179466e6
0.165	4.217354206313431e6
0.1655	4.230134909153007e6
0.166	4.24291561782399e6
0.1665	4.255696332462368e6
0.167	4.268477053214361e6
0.1675	4.281257780236374e6
0.168	4.294038513695042e6
0.1685	4.306819253767242e6
0.169	4.3196000006340435e6
0.1695	4.332380754510795e6
0.17	4.345161517832735e6
0.1705	4.357942293845179e6
0.171	4.370723082728505e6
0.1715	4.383503884606803e6
0.17200000000000001	4.396284699558859e6
0.17250000000000001	4.409065527637883e6
0.17300000000000001	4.421846368862085e6
0.17350000000000002	4.434627223213389e6
0.17400000000000002	4.447408090637444e6
0.17450000000000002	4.460188971043628e6
0.17500000000000002	4.472969864305021e6
0.17550000000000002	4.485750770258437e6
0.176	4.498531688704414e6
0.1765	4.511312619407233e6
0.177	4.524093562094938e6
0.1775	4.5368745164593505e6
0.178	4.549655482156079e6
0.1785	4.562436458804587e6
0.179	4.575217445988168e6
0.1795	4.587998443254043e6
0.18	4.600779450113331e6
0.1805	4.613560466041156e6
0.181	4.626341490476644e6
0.1815	4.639122522823005e6
0.182	4.651903562429425e6
0.1825	4.6646846086808e6
0.183	4.677465658469558e6
0.1835	4.690246705686712e6
0.184	4.703027749435837e6
0.1845	4.715808789074717e6
0.185	4.728589824060616e6
0.1855	4.74137085383139e6
0.186	4.754151877837845e6
0.1865	4.766932895563564e6
0.187	4.779713906524878e6
0.1875	4.792494910270809e6
0.188	4.805275906383026e6
0.1885	4.818056894475868e6
0.189	4.830837874196233e6
0.1895	4.843618845223605e6
0.19	4.856399807270027e6
0.1905	4.869180760080053e6
0.191	4.881961703430783e6
0.1915	4.894742637131809e6
0.192	4.907523561025228e6
0.1925	4.920304474985634e6
0.193	4.933085378920125e6
0.1935	4.945866272768284e6
0.194	4.958647156502234e6
0.1945	4.971428030126574e6
0.195	4.984208893667053e6
0.1955	4.996989747226093e6
0.196	5.009770591495188e6
0.1965	5.022551430604028e6
0.197	5.035332265393297e6
0.1975	5.048113095973243e6
0.198	5.060893922463487e6
0.1985	5.073674744959871e6
0.199	5.086455563530581e6
0.1995	5.099236378229743e6
0.2	5.112017189097436e6
0.2005	5.12479799615965e6
0.201	5.137578799428302e6
0.2015	5.150359598901234e6
0.202	5.163140394562174e6
0.2025	5.175921186380761e6
0.203	5.188701974312525e6
0.20350000000000001	5.201482758298881e6
0.20400000000000001	5.21426353826711e6
0.20450000000000002	5.22704431413038e6
0.20500000000000002	5.239825085787726e6
0.20550000000000002	5.25260585312404e6
0.20600000000000002	5.265386616010083e6
0.20650000000000002	5.278167374302459e6
0.20700000000000002	5.290948127843632e6
0.20750000000000002	5.303728876461915e6
0.20800000000000002	5.316509619970436e6
0.2085	5.329290358172076e6
0.209	5.34207109080152e6
0.2095	5.354851816621717e6
0.21	5.367632534998024e6
0.2105	5.380413245696257e6
0.211	5.393193948006421e6
0.2115	5.405974641149878e6
0.212	5.41875532490049e6
0.2125	5.431535999040364e6
0.213	5.444316663359164e6
0.2135	5.457097317654122e6
0.214	5.469877961730054e6
0.2145	5.482658595399363e6
0.215	5.495439218482039e6
0.2155	5.508219830805645e6
0.216	5.521000432205352e6
0.2165	5.533781022523921e6
0.217	5.546561601611715e6
0.2175	5.559342169326685e6
0.218	5.572122725534423e6
0.2185	5.584903270108067e6
0.219	5.597683802928427e6
0.2195	5.61046432388389e6
0.22	5.623244832870476e6
0.2205	5.636025329791798e6
0.221	5.648805814559115e6
0.2215	5.661586287091288e6
0.222	5.674366747314931e6
0.2225	5.687147195283625e6
0.223	5.699927631044118e6
0.2235	5.712708054542777e6
0.224	5.725488465884808e6
0.2245	5.738268865313987e6
0.225	5.751049252795106e6
0.2255	5.76382962828801e6
0.226	5.776609991754275e6
0.2265	5.789390343157208e6
0.227	5.8021706824618345e6
0.2275	5.814951009634907e6
0.228	5.827731324644898e6
0.2285	5.840511627462018e6
0.229	5.853291918058196e6
0.2295	5.8660721964070825e6
0.23	5.878852462484058e6
0.2305	5.891632716266244e6
0.231	5.904412957732467e6
0.2315	5.9171931868632855e6
0.232	5.929973403640994e6
0.2325	5.942753608049599e6
0.233	5.95553380007486e6
0.2335	5.968313979704236e6
0.234	5.981094146926921e6
0.23450000000000001	5.993874301733835e6
0.23500000000000001	6.006654444117664e6
0.23550000000000001	6.019434573988191e6
0.23600000000000002	6.032214691170577e6
0.23650000000000002	6.044994795660638e6
0.23700000000000002	6.057774887489672e6
0.23750000000000002	6.070554966742611e6
0.23800000000000002	6.083335033435946e6
0.23850000000000002	6.09611508758443e6
0.23900000000000002	6.108895129205875e6
0.23950000000000002	6.121675158321148e6
0.24	6.134455174954186e6
0.2405	6.147235179131963e6
0.241	6.1600151708845375e6
0.2415	6.172795150245006e6
0.242	6.185575117249534e6
0.2425	6.198355071937341e6
0.243	6.211135014350701e6
0.2435	6.22391494453495e6
0.244	6.236694862538479e6
0.2445	6.249474768412736e6
0.245	6.262254662212232e6
0.2455	6.275034543994511e6
0.246	6.287814413820211e6
0.2465	6.300594271752992e6
0.247	6.313374117859581e6
0.2475	6.326153952209743e6
0.248	6.338933774876382e6
0.2485	6.35171358597917e6
0.249	6.364493385794363e6
0.2495	6.377273174425516e6
0.25	6.390052951989199e6
0.2505	6.402832718732361e6
0.251	6.415612474755238e6
0.2515	6.428392220136208e6
0.252	6.441171954952422e6
0.2525	6.453951679279808e6
0.253	6.46673139319305e6
0.2535	6.4795110967656365e6
0.254	6.492290790069807e6
0.2545	6.505070473176579e6
0.255	6.5178501461557355e6
0.2555	6.530629809075849e6
0.256	6.543409462004247e6
0.2565	6.556189105007052e6
0.257	6.568968738149137e6
0.2575	6.581748361494161e6
0.258	6.5945279751045555e6
0.2585	6.607307579041524e6
0.259	6.620087173365042e6
0.2595	6.632866758133859e6
0.26	6.6456463334055e6
0.2605	6.658425899236223e6
0.261	6.671205455681204e6
0.2615	6.6839850027775485e6
0.262	6.6967645403780565e6
0.2625	6.709544068477601e6
0.263	6.722323587127392e6
0.2635	6.73510309635512e6
0.264	6.747882596211808e6
0.2645	6.760662086756224e6
0.265	6.773441568048659e6
0.2655	6.786221040150888e6
0.266	6.799000503126226e6
0.2665	6.811779957039463e6
0.267	6.8245594019569205e6
