0.	-8.012378733520303e-6
0.0005	-8.008350319999299e-6
0.001	-8.004321877169995e-6
0.0015	-8.00029340658669e-6
0.002	-7.996264913399893e-6
0.0025	-7.992236398770684e-6
0.003	-7.988207863860205e-6
0.0035	-7.984179309829654e-6
0.004	-7.980150737840285e-6
0.0045000000000000005	-7.976122149053406e-6
0.005	-7.972093544630368e-6
0.0055	-7.968064925732573e-6
0.006	-7.964036293521462e-6
0.006500000000000001	-7.960007649158515e-6
0.007	-7.955978993805242e-6
0.0075	-7.951950328623197e-6
0.008	-7.947921654773952e-6
0.0085	-7.943892973419104e-6
0.009000000000000001	-7.93986428572028e-6
0.0095	-7.935835592839116e-6
0.01	-7.931806895937264e-6
0.0105	-7.927778196176395e-6
0.011	-7.92374949471818e-6
0.0115	-7.919720792724303e-6
0.012	-7.915692092990054e-6
0.0125	-7.911663388749914e-6
0.013000000000000001	-7.90763469514547e-6
0.0135	-7.903606002625707e-6
0.014	-7.899577307877317e-6
0.0145	-7.895548607169583e-6
0.015	-7.891519914298975e-6
0.0155	-7.887491230602339e-6
0.016	-7.883462557416478e-6
0.0165	-7.87943389607817e-6
0.017	-7.875405247924156e-6
0.0175	-7.871376614291128e-6
0.018000000000000002	-7.867347996515726e-6
0.0185	-7.863319395934547e-6
0.019	-7.859290813884122e-6
0.0195	-7.855262251700928e-6
0.02	-7.85123371072137e-6
0.0205	-7.847205192281789e-6
0.021	-7.843176697718443e-6
0.021500000000000002	-7.839148228367517e-6
0.022	-7.83511978556511e-6
0.0225	-7.831091370647237e-6
0.023	-7.827062984949814e-6
0.0235	-7.823034629808664e-6
0.024	-7.819006306559507e-6
0.0245	-7.814978016537961e-6
0.025	-7.810949761079528e-6
0.025500000000000002	-7.806921541519597e-6
0.026000000000000002	-7.802893359193439e-6
0.0265	-7.798865215436206e-6
0.027	-7.794837070514964e-6
0.0275	-7.790808825782061e-6
0.028	-7.786780625590859e-6
0.0285	-7.782752472877977e-6
