0.	-0.000011339680161263406
0.001	-0.00001133400848626464
0.002	-0.00001132833970590424
0.003	-0.000011322673820549238
0.004	-0.000011317010830553494
0.005	-0.000011311350736257741
0.006	-0.000011305693537989648
0.007	-0.000011300039236063856
0.008	-0.000011294387830782033
0.009000000000000001	-0.000011288739322432931
0.01	-0.000011283093711292424
0.011	-0.000011277450997623569
0.012	-0.000011271811181676646
0.013000000000000001	-0.000011266174263689216
0.014	-0.000011260540243886169
0.015	-0.00001125490912247977
0.016	-0.000011249280899669712
0.017	-0.000011243655575643166
0.018000000000000002	-0.00001123803315057483
0.019	-0.000011232413624626976
0.02	-0.000011226796997949505
0.021	-0.000011221183270679992
0.022	-0.000011215572442943737
0.023	-0.000011209964514853813
0.024	-0.000011204359486511119
0.025	-0.000011198757358004424
0.026000000000000002	-0.000011193158129410422
0.027	-0.00001118756180079378
0.028	-0.000011181968372207177
0.029	-0.00001117637784369137
0.03	-0.000011170790215275229
0.031	-0.000011165205486975797
0.032	-0.000011159623658798327
0.033	-0.000011154044730736339
0.034	-0.000011148468702771667
0.035	-0.00001114289557487451
0.036000000000000004	-0.00001113732534700347
0.037	-0.000011131758019105618
0.038	-0.00001112619359111653
0.039	-0.000011120632062960329
0.04	-0.000011115073434549756
0.041	-0.000011109517705786198
0.042	-0.000011103964876559742
0.043000000000000003	-0.000011098414946749224
0.044	-0.000011092867916222285
0.045	-0.000011087323784835397
0.046	-0.000011081782552433935
0.047	-0.000011076244218852212
0.048	-0.00001107070878391353
0.049	-0.000011065176247430224
0.05	-0.000011059646609203718
0.051000000000000004	-0.000011054119869024562
0.052000000000000005	-0.000011048596026672483
0.053	-0.000011043075081916439
0.054	-0.000011037557034514658
0.055	-0.00001103204188421469
0.056	-0.000011026529630753448
0.057	-0.000011021020273857264
0.058	-0.00001101551381324193
0.059000000000000004	-0.000011010010248612742
0.06	-0.000011004509579664557
0.061	-0.00001099901180608183
0.062	-0.000010993516927538658
0.063	-0.000010988024943698845
0.064	-0.000010982535854215927
0.065	-0.000010977049658733228
0.066	-0.000010971566356883907
0.067	-0.000010966085948291003
0.068	-0.00001096060843256748
0.069	-0.000010955133809316269
0.07	-0.000010949662078130326
0.07100000000000001	-0.000010944193238592666
0.07200000000000001	-0.000010938727290276414
0.073	-0.000010933264232744846
0.074	-0.000010927804065551443
0.075	-0.000010922346788239927
0.076	-0.000010916892400344315
0.077	-0.000010911440901388955
0.078	-0.00001090599229088858
0.079	-0.000010900546568348348
0.08	-0.000010895103733263885
0.081	-0.000010889663785121334
0.082	-0.000010884226723397405
0.083	-0.000010878792547559407
0.084	-0.000010873361257065296
0.085	-0.00001086793285136373
0.08600000000000001	-0.000010862507329894099
0.08700000000000001	-0.000010857084692086578
