0.	8.012378733520303e-6
0.0005	8.016407121063947e-6
0.001	8.020435481543227e-6
0.0015	8.024463813871205e-6
0.002	8.028492116961026e-6
0.0025	8.032520389725906e-6
0.003	8.036548631079148e-6
0.0035	8.04057683993414e-6
0.004	8.044605015204356e-6
0.0045000000000000005	8.048633155803359e-6
0.005	8.05266126064481e-6
0.0055	8.056689328642461e-6
0.006	8.060717358710171e-6
0.006500000000000001	8.064745349761894e-6
0.007	8.068773300711693e-6
0.0075	8.072801210473736e-6
0.008	8.076829077962306e-6
0.0085	8.080856902091799e-6
0.009000000000000001	8.084884681776723e-6
0.0095	8.088912415931716e-6
0.01	8.09294010347153e-6
0.0105	8.096967743311044e-6
0.011	8.100995334365269e-6
0.0115	8.105022875549344e-6
0.012	8.109050365778549e-6
0.0125	8.113077768891272e-6
0.013000000000000001	8.117105044887589e-6
0.0135	8.121132267947223e-6
0.014	8.125159437945484e-6
0.0145	8.129186554757686e-6
0.015	8.133213801551199e-6
0.0155	8.137240811512566e-6
0.016	8.141267767914072e-6
0.0165	8.145294670631124e-6
0.017	8.149321519539133e-6
0.0175	8.153348314513542e-6
0.018000000000000002	8.1573750554298e-6
0.0185	8.16140174216338e-6
0.019	8.165428374589763e-6
0.0195	8.169454952584458e-6
0.02	8.173481476022984e-6
0.0205	8.177507944780878e-6
0.021	8.181534358733696e-6
0.021500000000000002	8.185560717757006e-6
0.022	8.189587021726397e-6
0.0225	8.193613270517478e-6
0.023	8.19763946400587e-6
0.0235	8.201665602067211e-6
0.024	8.205691684577163e-6
0.0245	8.209717653650953e-6
0.025	8.21374365675175e-6
0.025500000000000002	8.21776960415399e-6
0.026000000000000002	8.221795495457948e-6
0.0265	8.225821330263956e-6
0.027	8.229847108172408e-6
0.0275	8.233872828783754e-6
0.028	8.237898491698496e-6
0.0285	8.2419240965172e-6
0.029	8.24594964284049e-6
0.029500000000000002	8.249975130269038e-6
0.03	8.254000558403588e-6
0.0305	8.258025926844935e-6
0.031	8.262051235193935e-6
0.0315	8.266076483051507e-6
0.032	8.270101670018626e-6
0.0325	8.27412679569633e-6
0.033	8.278151859685718e-6
0.0335	8.28217686158795e-6
0.034	8.286201801004245e-6
0.0345	8.290226677535891e-6
0.035	8.29425149078424e-6
0.035500000000000004	8.29827624035069e-6
0.036000000000000004	8.30230092583672e-6
0.0365	8.30632554684387e-6
0.037	8.310350102973737e-6
0.0375	8.314374641070952e-6
0.038	8.318399042404108e-6
0.0385	8.322423377460986e-6
0.039	8.326447646048948e-6
0.0395	8.330471847975381e-6
0.04	8.334495983047717e-6
0.0405	8.338520051073401e-6
0.041	8.342544051859926e-6
0.0415	8.346567985214813e-6
0.042	8.35059185094561e-6
0.0425	8.35461564885991e-6
0.043000000000000003	8.35863937876533e-6
0.043500000000000004	8.362663040469514e-6
0.044	8.366686633780154e-6
0.0445	8.370710158504965e-6
0.045	8.374733614451695e-6
0.0455	8.378757001428126e-6
0.046	8.382780319242077e-6
0.0465	8.386803567701396e-6
0.047	8.39082674661397e-6
0.0475	8.394849855787712e-6
0.048	8.398872895030574e-6
0.0485	8.402895864150536e-6
0.049	8.406918762955623e-6
0.0495	8.410941591253885e-6
0.05	8.4149643488534e-6
0.0505	8.418987286919122e-6
0.051000000000000004	8.423009786842424e-6
0.051500000000000004	8.427032214311582e-6
0.052000000000000005	8.431054570134987e-6
0.0525	8.435076855120888e-6
0.053	8.439099070077396e-6
0.0535	8.443121215812483e-6
0.054	8.447143293133988e-6
0.0545	8.451165302849606e-6
0.055	8.455187245766907e-6
0.0555	8.459209122693325e-6
0.056	8.463230934436169e-6
0.0565	8.467252681802611e-6
0.057	8.471274365599703e-6
0.0575	8.47529598663437e-6
0.058	8.479317545713416e-6
0.0585	8.483339043643516e-6
0.059000000000000004	8.487360481231229e-6
0.059500000000000004	8.491381859282995e-6
0.06	8.495403178605137e-6
0.0605	8.49942444000386e-6
0.061	8.503445644285264e-6
0.0615	8.50746679225532e-6
0.062	8.511487884719904e-6
0.0625	8.515508922484776e-6
0.063	8.519529906355592e-6
0.0635	8.52355083713789e-6
0.064	8.527571684926884e-6
0.0645	8.53159253452336e-6
0.065	8.535613333520816e-6
0.0655	8.539634082530903e-6
0.066	8.543654782165192e-6
0.0665	8.547675433035185e-6
0.067	8.55169603575231e-6
0.0675	8.555716590927915e-6
0.068	8.559737099173287e-6
0.0685	8.563757561099637e-6
0.069	8.567777977318114e-6
0.0695	8.571798348439787e-6
0.07	8.575818675075668e-6
0.07050000000000001	8.579838957836698e-6
0.07100000000000001	8.583859197333752e-6
0.07150000000000001	8.587879394177645e-6
0.07200000000000001	8.591899548979123e-6
0.0725	8.59591966234887e-6
0.073	8.599939734897512e-6
0.0735	8.603959767235609e-6
0.074	8.607979759973666e-6
0.0745	8.611999713722125e-6
0.075	8.616019629091372e-6
0.0755	8.620039506691735e-6
0.076	8.624059347133486e-6
0.0765	8.628079151026842e-6
0.077	8.632099060712642e-6
0.0775	8.636118703001355e-6
0.078	8.64013831011631e-6
0.0785	8.644157883443567e-6
0.079	8.648177424369078e-6
0.0795	8.652196934278688e-6
0.08	8.656216414558137e-6
0.0805	8.660235866593067e-6
0.081	8.664255291769031e-6
0.0815	8.66827469147149e-6
0.082	8.672294067085828e-6
0.0825	8.67631341999734e-6
0.083	8.680332751591257e-6
0.0835	8.684352063252736e-6
0.084	8.688371356366872e-6
0.0845	8.692390632318697e-6
0.085	8.696409892493195e-6
0.0855	8.700429138275294e-6
0.08600000000000001	8.704448371049878e-6
0.08650000000000001	8.708467592201795e-6
0.08700000000000001	8.712486803115848e-6
0.08750000000000001	8.716506005176818e-6
0.088	8.720525199769457e-6
0.0885	8.724544388278493e-6
0.089	8.728563572088641e-6
0.0895	8.7325827525846e-6
0.09	8.736601509099161e-6
0.0905	8.740620923719216e-6
0.091	8.744640340812684e-6
0.0915	8.74865975972545e-6
0.092	8.752679179803393e-6
0.0925	8.756698600392393e-6
0.093	8.760718020838328e-6
0.0935	8.764737440487079e-6
0.094	8.76875685868453e-6
0.0945	8.77277627477657e-6
0.095	8.776795688109085e-6
0.0955	8.780815098027973e-6
0.096	8.784834503879137e-6
0.0965	8.788853905008486e-6
0.097	8.79287330076194e-6
0.0975	8.796892690485424e-6
0.098	8.800912073524881e-6
0.0985	8.804931449226259e-6
0.099	8.808950816935522e-6
0.0995	8.812970175998649e-6
0.1	8.816989525761631e-6
0.1005	8.82100886557048e-6
0.101	8.825028194771212e-6
0.1015	8.829047512709881e-6
0.10200000000000001	8.833066818732544e-6
0.10250000000000001	8.837086112185288e-6
0.10300000000000001	8.841105683947275e-6
0.10350000000000001	8.845124804482572e-6
0.10400000000000001	8.84914390921276e-6
0.1045	8.853162998744882e-6
0.105	8.857182073685954e-6
0.1055	8.861201134642979e-6
0.106	8.865220182222926e-6
0.1065	8.869239217032758e-6
0.107	8.873258239679414e-6
0.1075	8.877277250769816e-6
0.108	8.88129625091087e-6
0.1085	8.885315240709463e-6
0.109	8.889334220772473e-6
0.1095	8.89335319170676e-6
0.11	8.89737215411917e-6
0.1105	8.901391108616544e-6
0.111	8.905410055805702e-6
0.1115	8.90942899629346e-6
0.112	8.913447930686624e-6
0.1125	8.91746685959199e-6
0.113	8.921485783616351e-6
0.1135	8.925504703366485e-6
0.114	8.929523619449171e-6
0.1145	8.933542532471182e-6
0.115	8.937561443039288e-6
0.1155	8.941580351760252e-6
0.116	8.94559925924084e-6
0.1165	8.949618147575954e-6
0.117	8.953637069749634e-6
0.11750000000000001	8.957655992532842e-6
0.11800000000000001	8.961674916400493e-6
0.11850000000000001	8.965693841827502e-6
0.11900000000000001	8.969712769288783e-6
0.11950000000000001	8.973731699259259e-6
0.12	8.977750632213852e-6
0.1205	8.981769568627491e-6
0.121	8.985788508975107e-6
0.1215	8.989807453731639e-6
0.122	8.993826403372029e-6
0.1225	8.997845358371227e-6
0.123	9.001864319204187e-6
0.1235	9.005883286345874e-6
0.124	9.009902260271258e-6
0.1245	9.013921241455323e-6
0.125	9.017940230373051e-6
0.1255	9.021959227499443e-6
0.126	9.025978233309509e-6
0.1265	9.029997248278267e-6
0.127	9.034016272880745e-6
0.1275	9.03803530759199e-6
0.128	9.042054352887053e-6
0.1285	9.046073409241006e-6
0.129	9.050092477128922e-6
0.1295	9.054111364670185e-6
0.13	9.05813059240738e-6
0.1305	9.062149833614404e-6
0.131	9.066169087600976e-6
0.1315	9.070188353676793e-6
0.132	9.074207631151533e-6
0.1325	9.078226919334855e-6
0.133	9.082246217536403e-6
0.1335	9.086265525065803e-6
0.134	9.090284841232662e-6
0.1345	9.094304165346577e-6
0.135	9.098323496717137e-6
0.1355	9.102342834653914e-6
0.136	9.106362178466468e-6
0.1365	9.110381527464353e-6
0.137	9.114400880957117e-6
0.1375	9.118420238254299e-6
0.138	9.122439598665429e-6
0.1385	9.126458961500036e-6
0.139	9.130478326067649e-6
0.1395	9.134497691677788e-6
0.14	9.138517057639983e-6
0.1405	9.142536423263749e-6
0.14100000000000001	9.146555787858614e-6
0.14150000000000001	9.150575150734107e-6
0.14200000000000002	9.154594511199758e-6
0.14250000000000002	9.158613924443483e-6
0.14300000000000002	9.162633243840702e-6
0.14350000000000002	9.16665255856584e-6
0.14400000000000002	9.170671868223563e-6
0.1445	9.174691172418545e-6
0.145	9.178710470755462e-6
0.1455	9.182729762839003e-6
0.146	9.186749048273853e-6
0.1465	9.190768326664717e-6
0.147	9.194787597616296e-6
0.1475	9.198806860733306e-6
0.148	9.202826115620465e-6
0.1485	9.206845361882504e-6
0.149	9.210864599124157e-6
0.1495	9.214883826950176e-6
0.15	9.218903044965319e-6
