0.	0.
0.001	51125.6616649595
0.002	102251.33637885509
0.003	153377.03719055356
0.004	204502.77714882136
0.005	255628.56930223238
0.006	306754.4266990984
0.007	357880.36238747666
0.008	409006.38941504696
0.009000000000000001	460132.52082904975
0.01	511258.7696762834
0.011	562385.1490029836
0.012	613511.6718547823
0.013000000000000001	664638.3512766768
0.014	715765.200312922
0.015	766892.232007007
0.016	818019.459401591
0.017	869146.8955384237
0.018000000000000002	920274.5534582938
0.019	971402.4462009805
0.02	1.0225305868051836e6
0.021	1.0736589883084649e6
0.022	1.1247876637472117e6
0.023	1.1759166261565015e6
0.024	1.2270458885701366e6
0.025	1.2781754640205353e6
0.026000000000000002	1.329305365538679e6
0.027	1.3804356061540311e6
0.028	1.4315661988945492e6
0.029	1.4826971567865228e6
0.03	1.5338284928545905e6
0.031	1.5849602201216533e6
0.032	1.6360923516087933e6
0.033	1.687224900335273e6
0.034	1.7383578793184261e6
0.035	1.7894913015735948e6
0.036000000000000004	1.840625180114112e6
0.037	1.891759527951181e6
0.038	1.942894358093869e6
0.039	1.9940296835490526e6
0.04	2.0451655173212881e6
0.041	2.0963018724128213e6
0.042	2.1474387618235014e6
0.043000000000000003	2.1985761985506993e6
0.044	2.2497141912321933e6
0.045	2.3008527383342357e6
0.046	2.351991851660913e6
0.047	2.403131544177422e6
0.048	2.4542718288498763e6
0.049	2.5054127186452686e6
0.05	2.556554226531411e6
0.051000000000000004	2.6076963654769314e6
0.052000000000000005	2.658839148451184e6
0.053	2.7099825884242384e6
0.054	2.761126698366825e6
0.055	2.812271491250294e6
0.056	2.8634169800465815e6
0.057	2.914563177728186e6
0.058	2.965710097268063e6
0.059000000000000004	3.0168577516396404e6
0.06	3.0680061538167843e6
0.061	3.119155316773705e6
0.062	3.170305253484978e6
0.063	3.2214559769254266e6
0.064	3.2726075000701672e6
0.065	3.3237598358945055e6
0.066	3.374912997373901e6
0.067	3.426066997483969e6
0.068	3.477221849200388e6
0.069	3.5283775654989053e6
0.07	3.579534159355237e6
0.07100000000000001	3.6306916437450857e6
0.07200000000000001	3.6818500316440715e6
0.073	3.733009336027658e6
0.074	3.784169569871237e6
0.075	3.8353307461498925e6
0.076	3.8864928778385217e6
0.077	3.937655977911724e6
0.078	3.9888200593437813e6
0.079	4.03998513510859e6
0.08	4.091151218179665e6
0.081	4.1423183215300515e6
0.082	4.1934864581323112e6
0.083	4.244655640958477e6
0.084	4.295825882979983e6
0.085	4.346997197167724e6
0.08600000000000001	4.398169596491861e6
0.08700000000000001	4.449343093921891e6
0.088	4.500517702426591e6
0.089	4.551693434973941e6
0.09	4.60287030453111e6
0.091	4.654048324064416e6
0.092	4.70522750653928e6
0.093	4.756407864920163e6
0.094	4.8075894121705685e6
0.095	4.858772161252981e6
0.096	4.909956125128797e6
0.097	4.961141316758345e6
0.098	5.012327749100786e6
0.099	5.0635154351141155e6
0.1	5.114704387755088e6
0.101	5.165894619979204e6
0.10200000000000001	5.21708614474065e6
0.10300000000000001	5.268278974992294e6
0.10400000000000001	5.319473123685586e6
0.105	5.370668603770556e6
0.106	5.421865428195769e6
0.107	5.473063609908284e6
0.108	5.524263161853612e6
0.109	5.5754640969756795e6
0.11	5.626666428216787e6
0.111	5.677870168517529e6
0.112	5.729075330816825e6
0.113	5.780281928051841e6
0.114	5.831489973157925e6
0.115	5.88269947906863e6
0.116	5.933910458715615e6
0.117	5.985122925028615e6
0.11800000000000001	6.036336890935433e6
0.11900000000000001	6.087552369361857e6
0.12	6.138769373231662e6
0.121	6.189987915466539e6
0.122	6.241208008986041e6
0.123	6.292429666707615e6
0.124	6.343652901546472e6
0.125	6.394877726415566e6
0.126	6.446104154225636e6
0.127	6.497332197885067e6
0.128	6.548561870299873e6
0.129	6.599793184373674e6
0.13	6.651026153007696e6
0.131	6.702260789100619e6
0.132	6.75349710554865e6
0.133	6.80473511524542e6
0.134	6.855974831081947e6
0.135	6.907216265946624e6
0.136	6.958459432725154e6
0.137	7.0097043443005225e6
0.138	7.0609510135529535e6
0.139	7.112199453359862e6
0.14	7.163449676595808e6
0.14100000000000001	7.214701696132499e6
0.14200000000000002	7.265955524838686e6
0.14300000000000002	7.317211175580179e6
0.14400000000000002	7.36846866121977e6
0.145	7.419727994617211e6
0.146	7.470989188629158e6
0.147	7.522252256109144e6
0.148	7.5735172053609695e6
0.149	7.624784029369533e6
0.15	7.676052738698951e6
0.151	7.727323346241481e6
0.152	7.778595864889996e6
0.153	7.829870307537841e6
0.154	7.881146687078875e6
0.155	7.932425016407298e6
0.156	7.983705308417695e6
0.157	8.034987576004872e6
0.158	8.0862718320638705e6
0.159	8.137558089489891e6
0.16	8.188846361178185e6
0.161	8.240136660024074e6
0.162	8.291428998922803e6
0.163	8.342723390769541e6
0.164	8.394019848459277e6
0.165	8.445318384886783e6
0.166	8.496619012946565e6
0.167	8.547921745532766e6
0.168	8.599226595539132e6
0.169	8.65053357585891e6
0.17	8.701842699384872e6
0.171	8.753153979009155e6
0.17200000000000001	8.804467427623259e6
0.17300000000000001	8.855783058117963e6
0.17400000000000002	8.9071008833833e6
0.17500000000000002	8.95842091630843e6
0.176	9.009743169781629e6
0.177	9.061067656690221e6
0.178	9.112394389920525e6
0.179	9.16372338235775e6
0.18	9.21505464688599e6
0.181	9.266388196388124e6
0.182	9.317724043745786e6
0.183	9.369062201839248e6
0.184	9.420402683547463e6
0.185	9.471745501747884e6
0.186	9.523090669316486e6
0.187	9.574438199127676e6
0.188	9.625788104054235e6
0.189	9.67714039696726e6
0.19	9.728495090736113e6
0.191	9.779852198228315e6
0.192	9.831211732309572e6
0.193	9.882573705843614e6
0.194	9.933938131692223e6
0.195	9.985305022715107e6
0.196	1.0036674391769895e7
0.197	1.0088046251712032e7
0.198	1.0139420615394723e7
0.199	1.0190797495668925e7
0.2	1.0242176905383209e7
0.201	1.0293558857383762e7
0.202	1.0344943364514314e7
0.203	1.0396330439616036e7
0.20400000000000001	1.044772009552755e7
0.20500000000000002	1.0499112345084816e7
0.20600000000000002	1.0550507201121077e7
0.20700000000000002	1.0601904676466838e7
0.20800000000000002	1.0653304783949774e7
0.209	1.0704707536394652e7
0.21	1.075611294662334e7
0.211	1.0807521027454669e7
0.212	1.0858931791704424e7
0.213	1.091034525218527e7
0.214	1.0961761421706678e7
0.215	1.1013180313074902e7
0.216	1.1064601939092884e7
0.217	1.1116026312560208e7
0.218	1.1167453445934001e7
0.219	1.1218883341901913e7
0.22	1.127031600852955e7
0.221	1.1321751458587753e7
0.222	1.1373189704846965e7
0.223	1.1424630760077206e7
0.224	1.1476074637048014e7
0.225	1.1527521348528389e7
0.226	1.1578970907286806e7
0.227	1.163042332609109e7
0.228	1.1681878617708422e7
0.229	1.1733336794905292e7
0.23	1.1784797870447442e7
0.231	1.1836261857099844e7
0.232	1.1887728767626625e7
0.233	1.1939198614791045e7
0.234	1.1990671411355447e7
0.23500000000000001	1.204214717008121e7
0.23600000000000002	1.2093625903728727e7
0.23700000000000002	1.2145107625057323e7
0.23800000000000002	1.219659234682526e7
0.23900000000000002	1.2248080081789635e7
0.24	1.2299570842706399e7
0.241	1.2351064642330265e7
0.242	1.24025614934147e7
0.243	1.2454061408711864e7
0.244	1.2505564400972545e7
0.245	1.2557070482946163e7
0.246	1.2608579667380722e7
0.247	1.2660091967022702e7
0.248	1.2711607394617112e7
0.249	1.2763125962907383e7
0.25	1.2814647684635317e7
0.251	1.2866172572541103e7
0.252	1.2917700639363235e7
0.253	1.2969231897838462e7
0.254	1.3020766360701786e7
0.255	1.3072304040686367e7
0.256	1.3123844950523514e7
0.257	1.3175389102942636e7
0.258	1.3226936510671217e7
0.259	1.3278487186434716e7
0.26	1.3330041142956613e7
0.261	1.3381598392958295e7
0.262	1.343315894915905e7
0.263	1.3484722824275974e7
0.264	1.3536290031024057e7
0.265	1.3587860582115946e7
0.266	1.3639434490262091e7
0.267	1.3691011768170591e7
0.268	1.3742592428547192e7
0.269	1.3794176484095218e7
0.27	1.3845763947515575e7
0.271	1.3897354831506684e7
0.272	1.394894914876443e7
0.273	1.4000546911982123e7
0.274	1.4052148133850476e7
0.275	1.4103752827057533e7
0.276	1.4155361004288673e7
0.277	1.420697267822654e7
0.278	1.4258587861550983e7
0.279	1.4310206566939052e7
0.28	1.4361828807064926e7
0.281	1.4413454594599908e7
0.28200000000000003	1.446508394221235e7
0.28300000000000003	1.4516716862567613e7
0.28400000000000003	1.4568353368328074e7
0.28500000000000003	1.4619993472153021e7
0.28600000000000003	1.4671637186698629e7
0.28700000000000003	1.4723284524617977e7
0.28800000000000003	1.4774935498560922e7
0.289	1.4826590121174105e7
0.29	1.487824840510091e7
0.291	1.492991036298142e7
0.292	1.4981576007452346e7
0.293	1.503324535114706e7
0.294	1.5084918406695476e7
0.295	1.5136595186724033e7
0.296	1.5188275703855691e7
0.297	1.5239959970709832e7
0.298	1.5291647999902293e7
0.299	1.5343339804045232e7
0.3	1.53950353957472e7
0.301	1.544673478761297e7
0.302	1.5498437992243618e7
0.303	1.555014502223641e7
0.304	1.5601855890184801e7
0.305	1.5653570608678358e7
0.306	1.5705289190302726e7
0.307	1.5757011647639668e7
0.308	1.5808737993266871e7
0.309	1.5860468239758078e7
0.31	1.591220239968287e7
0.311	1.5963940485606823e7
0.312	1.6015682510091282e7
0.313	1.606742848569346e7
0.314	1.61191784249663e7
0.315	1.6170932340458518e7
0.316	1.6222690244714484e7
0.317	1.6274452150274267e7
0.318	1.6326218069673501e7
0.319	1.6377988015443439e7
0.32	1.6429762000110835e7
0.321	1.6481540036197964e7
0.322	1.6533322136222526e7
0.323	1.6585108312697686e7
0.324	1.6636898578131953e7
0.325	1.6688692945029173e7
0.326	1.67404914258885e7
0.327	1.679229403320434e7
0.328	1.684410077946632e7
0.329	1.689591167715927e7
0.33	1.694772673876314e7
0.331	1.6999545976752978e7
0.332	1.705136940359891e7
0.333	1.7103197031766057e7
0.334	1.7155028873714574e7
0.335	1.720686494189953e7
0.336	1.7258705248770915e7
0.337	1.7310549806773543e7
0.338	1.736239862834713e7
0.339	1.7414251725926127e7
0.34	1.7466109111939758e7
0.341	1.7517970798811935e7
0.342	1.7569836798961278e7
0.343	1.762170712480102e7
0.34400000000000003	1.7673581788739003e7
0.34500000000000003	1.7725460803177584e7
0.34600000000000003	1.7777344180513702e7
0.34700000000000003	1.7829231933138724e7
0.34800000000000003	1.7881124073438466e7
0.34900000000000003	1.7933020613793176e7
0.35000000000000003	1.7984921566577412e7
0.35100000000000003	1.8036826944160108e7
0.352	1.8088736758904453e7
0.353	1.814065102316789e7
0.354	1.8192569749302052e7
0.355	1.8244492949652787e7
0.356	1.8296420636560027e7
0.357	1.8348352822357785e7
0.358	1.84002895193742e7
0.359	1.845223073993136e7
0.36	1.8504176496230755e7
0.361	1.8556126779841453e7
0.362	1.8608081587788474e7
0.363	1.866004093243991e7
0.364	1.8712004826161925e7
0.365	1.8763973281318545e7
0.366	1.8815946310271677e7
0.367	1.886792392538099e7
0.368	1.8919906139003895e7
0.369	1.8971892963495452e7
0.37	1.902388441120834e7
0.371	1.9075880494492732e7
0.372	1.9127881225696333e7
0.373	1.91798866171642e7
0.374	1.923189668123877e7
0.375	1.9283911430259746e7
0.376	1.9335930876564078e7
0.377	1.9387955032485835e7
0.378	1.9439983910356224e7
0.379	1.9492017522503477e7
0.38	1.9544055880698994e7
0.381	1.959609898900132e7
0.382	1.9648146856958322e7
0.383	1.970019949687691e7
0.384	1.975225692106361e7
0.385	1.9804319141824435e7
0.386	1.9856386171464924e7
0.387	1.9908458022290014e7
0.388	1.996053470660404e7
0.389	2.0012616236710686e7
0.39	2.0064702624912895e7
0.391	2.0116793883512832e7
0.392	2.0168890024811894e7
0.393	2.0220991061110537e7
0.394	2.0273097004708394e7
0.395	2.032520786790407e7
0.396	2.0377323662995163e7
0.397	2.042944440227825e7
0.398	2.048157009804875e7
