1.e-6	8.02347938406095e-6
2.e-6	8.023508584076758e-6
3.e-6	8.02371611168262e-6
4.e-6	8.023326968897916e-6
4.9999999999999996e-6	8.023365640333563e-6
5.999999999999999e-6	8.023369854893124e-6
7.e-6	8.021881225853045e-6
8.e-6	8.023369998796888e-6
9.e-6	8.023556811910686e-6
0.00001	8.023373490395339e-6
0.00002	8.023294345800716e-6
0.000030000000000000004	8.023419860383237e-6
0.00004	8.023418425577233e-6
0.00005	8.023362959793325e-6
0.00006	8.02328353227504e-6
0.00007000000000000001	8.023078381078025e-6
0.00008	8.02330507499072e-6
0.00009	8.023409429257326e-6
0.0001	8.023269785773748e-6
0.00011	8.02345971270763e-6
0.00012	8.023392861896419e-6
0.00013000000000000002	8.02349714506074e-6
0.00014000000000000001	8.023821576958405e-6
0.00015000000000000001	8.022555342371654e-6
0.00016	8.023444537070704e-6
0.00017	8.0234240656942e-6
0.00018	8.02345114735326e-6
0.00019	8.023429908999888e-6
0.0002	8.023403724927727e-6
0.00021	8.023476736054792e-6
0.00022000000000000003	8.023449179752983e-6
0.00023	8.023380979760407e-6
0.00024000000000000003	8.023513193865886e-6
0.00025	8.023463818914885e-6
0.00026000000000000003	8.022896631311848e-6
0.00027	8.023533463199643e-6
0.00028000000000000003	8.023525195267307e-6
0.00029	8.023486181300284e-6
0.00030000000000000003	8.023548788317135e-6
0.00031	8.023500329275554e-6
0.00032	8.023522696109856e-6
0.00033	8.023648914836217e-6
0.00034	8.02349860691568e-6
0.00035	8.023642517074258e-6
0.00036	8.023498541180485e-6
0.00037	8.023523517033546e-6
0.00038	8.023506626061631e-6
0.00039	8.023596374776798e-6
0.0004	8.023416756452144e-6
0.00041	8.023568845572325e-6
0.00042	8.023518553407724e-6
0.00043000000000000004	8.023511951792107e-6
0.00044	8.023507933678029e-6
0.00045000000000000004	8.023750119178243e-6
0.00046	8.023518001917262e-6
0.00047000000000000004	8.023518768048119e-6
0.00048	8.023547806652566e-6
0.0004900000000000001	8.023577681999461e-6
0.0005	8.02358908776385e-6
0.00051	8.02362994137123e-6
0.0005200000000000001	8.02359436671274e-6
0.0005300000000000001	8.02358412949331e-6
0.00054	8.023554048595335e-6
0.00055	8.023505871994968e-6
0.0005600000000000001	8.023576930472431e-6
0.0005700000000000001	8.023549947826286e-6
0.0005800000000000001	8.023573148811036e-6
0.0005900000000000001	8.023639747858444e-6
0.0006000000000000001	8.023621819290458e-6
0.0006100000000000001	8.023756719094034e-6
