0.	0.
0.001	50623.87699855713
0.002	101247.76659151337
0.003	151871.68137329098
0.004	202495.63393830453
0.005	253119.63688099163
0.006	303743.7027958028
0.007	354367.8442771989
0.008	404992.07391968684
0.009000000000000001	455616.4043177815
0.01	506240.84806605155
0.011	556865.417759104
0.012	607490.1259915592
0.013000000000000001	658114.9853581298
0.014	708740.0084535462
0.015	759365.207872598
0.016	809990.5962101597
0.017	860616.1860611239
0.018000000000000002	911241.9900205036
0.019	961868.0206833481
0.02	1.0124942906447911e6
0.021	1.0631208125000542e6
0.022	1.1137475988444588e6
0.023	1.1643746622733753e6
0.024	1.2150020153822997e6
0.025	1.2656296707668158e6
0.026000000000000002	1.3162576410226128e6
0.027	1.366885938745474e6
0.028	1.4175145765313301e6
0.029	1.4681435669761684e6
0.03	1.518772922676158e6
0.031	1.5694026562275377e6
0.032	1.6200327802266928e6
0.033	1.6706633072701625e6
0.034	1.7212942499545969e6
0.035	1.7719256208767944e6
0.036000000000000004	1.8225574326336856e6
0.037	1.8731896978223645e6
0.038	1.923822429040077e6
0.039	1.9744556388842152e6
0.04	2.0250893399523338e6
0.041	2.075723544842162e6
0.042	2.126358266151603e6
0.043000000000000003	2.176993516478689e6
0.044	2.227629308421678e6
0.045	2.2782656545790085e6
0.046	2.3289025675492734e6
0.047	2.3795400599312745e6
0.048	2.4301781443240023e6
0.049	2.4808168333266233e6
0.05	2.531456139538566e6
0.051000000000000004	2.58209607555939e6
0.052000000000000005	2.632736653988917e6
0.053	2.6833778874271656e6
0.054	2.734019788474373e6
0.055	2.7846623697309857e6
0.056	2.8353056437976914e6
0.057	2.8859496232753955e6
0.058	2.9365943207652555e6
0.059000000000000004	2.987239748868633e6
0.06	3.0378859201871757e6
0.061	3.0885328473227336e6
0.062	3.139180542877429e6
0.063	3.189829019453626e6
0.064	3.240478289653966e6
0.065	3.291128367308856e6
0.066	3.3417792768203206e6
0.067	3.392431033763496e6
0.068	3.4430836507618227e6
0.069	3.4937371404362177e6
0.07	3.5443915154050877e6
0.07100000000000001	3.595046788284319e6
0.07200000000000001	3.645702971687278e6
0.073	3.696360078224774e6
0.074	3.7470181205050745e6
0.075	3.7976771111338874e6
0.076	3.848337062714321e6
0.077	3.8989979878469277e6
0.078	3.949659899129628e6
0.079	4.000322809157766e6
0.08	4.05098673052404e6
0.081	4.101651675818544e6
0.082	4.152317657628671e6
0.083	4.202984688539233e6
0.084	4.253652781132317e6
0.085	4.304321947987348e6
0.08600000000000001	4.354992201681077e6
0.08700000000000001	4.405663554787518e6
0.088	4.456336019878002e6
0.089	4.507009609521107e6
0.09	4.557684336282661e6
0.091	4.608360212725797e6
0.092	4.659037251410827e6
