0.	7.923188447056864e-6
0.0005	7.927171758476957e-6
0.001	7.931155075581124e-6
0.0015	7.935138395765711e-6
0.002	7.939121716427047e-6
0.0025	7.943105034961462e-6
0.003	7.94708834876529e-6
0.0035	7.951071655234908e-6
0.004	7.955054951766732e-6
0.0045000000000000005	7.959038235757247e-6
0.005	7.963021504603021e-6
0.0055	7.96700475570072e-6
0.006	7.970987986447121e-6
0.006500000000000001	7.974971194239144e-6
0.007	7.978954376473851e-6
0.0075	7.982937530548474e-6
0.008	7.986920653860429e-6
0.0085	7.99090374380733e-6
0.009000000000000001	7.994886797787018e-6
0.0095	7.998869813197556e-6
0.01	8.00285278743727e-6
0.0105	8.00683568251058e-6
0.011	8.010818212084985e-6
0.0115	8.01480069604722e-6
0.012	8.01878313484282e-6
0.0125	8.022765528916984e-6
0.013000000000000001	8.026747878714967e-6
0.0135	8.030730184681966e-6
0.014	8.034712447263134e-6
0.0145	8.038694666903575e-6
0.015	8.04267684404834e-6
0.0155	8.046658979142435e-6
0.016	8.050641072630826e-6
0.0165	8.054623124958427e-6
0.017	8.0586051365701e-6
0.0175	8.06258710791067e-6
0.018000000000000002	8.066569039424918e-6
0.0185	8.070550931557574e-6
0.019	8.074532784753328e-6
0.0195	8.078514599456827e-6
0.02	8.082496376112675e-6
0.0205	8.086478115165426e-6
0.021	8.09045981705961e-6
0.021500000000000002	8.094441482239693e-6
0.022	8.098423111150116e-6
0.0225	8.102404704235278e-6
0.023	8.106386261939527e-6
0.0235	8.110367784707188e-6
0.024	8.114349352243034e-6
0.0245	8.118330928954107e-6
0.025	8.122312470322404e-6
0.025500000000000002	8.126293975736254e-6
0.026000000000000002	8.130275444583988e-6
0.0265	8.134256876253992e-6
0.027	8.138238270134721e-6
0.0275	8.142219625614674e-6
0.028	8.146200942082417e-6
0.0285	8.150182218926574e-6
0.029	8.154163455535833e-6
0.029500000000000002	8.158144651298937e-6
0.03	8.162125805604697e-6
0.0305	8.166106917841987e-6
0.031	8.170087987399743e-6
0.0315	8.174069013666969e-6
0.032	8.178049996032737e-6
0.0325	8.182030933886184e-6
0.033	8.186011826616513e-6
0.0335	8.189992673613003e-6
0.034	8.193973474264997e-6
0.0345	8.197954227961914e-6
0.035	8.20193493409324e-6
0.035500000000000004	8.205915592048539e-6
0.036000000000000004	8.209896201217445e-6
0.0365	8.21387676098967e-6
0.037	8.21785726064347e-6
0.0375	8.221837664226994e-6
0.038	8.225818017149349e-6
0.0385	8.229798319277443e-6
0.039	8.233778570478313e-6
0.0395	8.237758770619021e-6
0.04	8.241738919566643e-6
0.0405	8.245719017188269e-6
0.041	8.24969906335101e-6
