0.	-7.923188447056864e-6
0.0005	-7.919205143924451e-6
0.001	-7.915221851683281e-6
0.0015	-7.911238572936842e-6
0.002	-7.907255310288535e-6
0.0025	-7.903272066341792e-6
0.003	-7.899288949528158e-6
0.0035	-7.895305983778782e-6
0.004	-7.89132304162061e-6
0.0045000000000000005	-7.887340123649317e-6
0.005	-7.883357230460537e-6
0.0055	-7.879374362649877e-6
0.006	-7.875391520812896e-6
0.006500000000000001	-7.871408705545124e-6
0.007	-7.86742591744204e-6
0.0075	-7.863443157099088e-6
0.008	-7.859460425111678e-6
0.0085	-7.855477722075164e-6
0.009000000000000001	-7.851495048584867e-6
0.0095	-7.847512405236056e-6
0.01	-7.843529792623963e-6
0.0105	-7.839547211343769e-6
0.011	-7.835564661990607e-6
0.0115	-7.831582145159565e-6
0.012	-7.827599661445682e-6
0.0125	-7.823617211443951e-6
0.013000000000000001	-7.819634795749305e-6
0.0135	-7.815652414956637e-6
0.014	-7.811670069660779e-6
0.0145	-7.807687760456515e-6
0.015	-7.803705487938572e-6
0.0155	-7.799723252701792e-6
0.016	-7.795741055196081e-6
0.0165	-7.791758611977598e-6
0.017	-7.787776210274951e-6
0.0175	-7.78379385312401e-6
0.018000000000000002	-7.779811543560302e-6
0.0185	-7.775829284619e-6
0.019	-7.771847079334882e-6
0.0195	-7.767864930742326e-6
0.02	-7.763882841875272e-6
0.0205	-7.759900815767203e-6
0.021	-7.75591885545113e-6
0.021500000000000002	-7.751936963959557e-6
0.022	-7.747955144324471e-6
0.0225	-7.743973399577303e-6
0.023	-7.739991732748917e-6
0.0235	-7.736010146869583e-6
0.024	-7.732028644968957e-6
0.0245	-7.72804723007605e-6
0.025	-7.72406590521922e-6
0.025500000000000002	-7.720084673426125e-6
0.026000000000000002	-7.716103537723729e-6
0.0265	-7.712122501138255e-6
0.027	-7.708141566695176e-6
0.0275	-7.704160737419186e-6
0.028	-7.700180016334183e-6
0.0285	-7.696199406462407e-6
0.029	-7.692218910827644e-6
0.029500000000000002	-7.688238597216349e-6
0.03	-7.684258458092801e-6
0.0305	-7.680278440676904e-6
0.031	-7.676298546963356e-6
0.0315	-7.67231877894623e-6
0.032	-7.66833913861897e-6
0.0325	-7.664359627974384e-6
0.033	-7.660380249004616e-6
0.0335	-7.656401003701159e-6
0.034	-7.652421894054833e-6
0.0345	-7.648442922055776e-6
0.035	-7.644464089693434e-6
0.035500000000000004	-7.640485398956555e-6
0.036000000000000004	-7.636506851833175e-6
0.0365	-7.632528450310611e-6
0.037	-7.628550196375449e-6
0.0375	-7.6245720920135345e-6
0.038	-7.620594139209966e-6
0.0385	-7.6166163399490785e-6
0.039	-7.612638696214442e-6
0.0395	-7.608661209988845e-6
0.04	-7.60468388325429e-6
0.0405	-7.600706717991976e-6
0.041	-7.5967297161823e-6
0.0415	-7.592752879804838e-6
0.042	-7.5887762108397315e-6
0.0425	-7.5847997230159595e-6
0.043000000000000003	-7.580823583230549e-6
0.043500000000000004	-7.576847615049093e-6
0.044	-7.572871818834273e-6
0.0445	-7.568896194948604e-6
0.045	-7.564920743754447e-6
0.0455	-7.560945465613988e-6
0.046	-7.556970360889263e-6
0.0465	-7.552995429942135e-6
0.047	-7.549020673134313e-6
0.0475	-7.545046090827336e-6
0.048	-7.541071683382582e-6
0.0485	-7.537097451161265e-6
0.049	-7.5331233945244335e-6
0.0495	-7.529149513832973e-6
0.05	-7.525175809447605e-6
0.0505	-7.5212022817288805e-6
0.051000000000000004	-7.517228931037193e-6
0.051500000000000004	-7.513255757732762e-6
0.052000000000000005	-7.5092827621756486e-6
0.0525	-7.50530994472574e-6
0.053	-7.501337305742764e-6
0.0535	-7.497364845586275e-6
0.054	-7.493392564615667e-6
0.0545	-7.489420463190161e-6
0.055	-7.485448541671719e-6
0.0555	-7.481476800413509e-6
0.056	-7.477505570368605e-6
0.0565	-7.473534786244511e-6
0.057	-7.46956417545803e-6
0.0575	-7.465593733269039e-6
0.058	-7.461623454939419e-6
0.0585	-7.457653335733005e-6
0.059000000000000004	-7.453683370915531e-6
0.059500000000000004	-7.4497135557545574e-6
0.06	-7.445743885519433e-6
0.0605	-7.441774355481226e-6
0.061	-7.437804960912675e-6
0.0615	-7.4338356970881245e-6
0.062	-7.429866559283476e-6
0.0625	-7.425897542776127e-6
0.063	-7.421928642844913e-6
0.0635	-7.4179598547700624e-6
0.064	-7.413991173833123e-6
0.0645	-7.410022595316919e-6
0.065	-7.40605411450549e-6
0.0655	-7.402085726684032e-6
0.066	-7.398117427138848e-6
0.0665	-7.394149211157289e-6
0.067	-7.390181074027694e-6
0.0675	-7.386213011039338e-6
0.068	-7.382245017485276e-6
0.0685	-7.378277088650496e-6
0.069	-7.374309214715484e-6
0.0695	-7.370340922600563e-6
0.07	-7.3663726852274896e-6
0.07050000000000001	-7.36240450196809e-6
0.07100000000000001	-7.358436372194271e-6
0.07150000000000001	-7.354468295278028e-6
0.07200000000000001	-7.3505002705914345e-6
0.0725	-7.3465322975066515e-6
0.073	-7.3425643753959225e-6
0.0735	-7.338596503631566e-6
0.074	-7.334628681585983e-6
0.0745	-7.330660908631654e-6
0.075	-7.326693184141136e-6
0.0755	-7.322725507487063e-6
0.076	-7.318757878042145e-6
0.0765	-7.314790295179167e-6
0.077	-7.310822758270983e-6
