0.	0.
0.0005	12637.371522382053
0.001	25274.74305798458
0.0015	37912.1146200229
0.002	50549.48622171878
0.0025	63186.857876291404
0.003	75824.22961604618
0.0035	88461.6015934431
0.004	101098.97384813975
0.0045000000000000005	113736.34639022325
0.005	126373.71922818013
0.0055	139011.09236890127
0.006	151648.4658176603
0.006500000000000001	164285.83957814795
0.007	176923.21365245062
0.0075	189560.58804104096
0.008	202197.962742804
0.0085	214835.33775501617
0.009000000000000001	227472.71307335972
0.0095	240110.08869191492
0.01	252747.46460315754
0.0105	265384.84079656494
0.011	278022.2170945117
0.0115	290659.59337139776
0.012	303296.9696172001
0.0125	315934.34582272184
0.013000000000000001	328571.7219795882
0.0135	341209.0980802763
0.014	353846.4741180813
0.0145	366483.8500871184
0.015	379121.22598234384
0.0155	391758.60179953754
0.016	404395.9775353119
0.0165	417033.35307354224
0.017	429670.7283001223
0.0175	442308.10321708187
0.018000000000000002	454945.4778292267
0.0185	467582.85214412754
0.019	480220.22617213865
0.0195	492857.59992639057
0.02	505494.9734227772
0.0205	518132.3466799839
0.021	530769.7197194466
0.021500000000000002	543407.0925654018
0.022	556044.4652448235
0.0225	568681.8377874902
0.023	581319.2102259425
0.0235	593956.5825954855
0.024	606593.954954543
0.0245	619231.327415405
0.025	631868.7000269644
0.025500000000000002	644506.0728338016
0.026000000000000002	657143.4458824291
0.0265	669780.8192212748
0.027	682418.1929006875
0.0275	695055.5669729642
0.028	707692.9414923153
0.0285	720330.3165148639
0.029	732967.692098665
0.029500000000000002	745605.068317695
0.03	758242.4453050126
0.0305	770879.8231336101
0.031	783517.2018675224
0.0315	796154.5815719338
0.032	808791.9623131106
0.0325	821429.3441584196
0.033	834066.727176341
0.0335	846704.1114364469
0.034	859341.4970094119
0.0345	871978.8839670138
0.035	884616.2723821267
0.035500000000000004	897253.6623287341
0.036000000000000004	909891.0538819003
0.0365	922528.447117803
0.037	935165.8421129816
0.0375	947803.2389170238
0.038	960440.6375947897
0.0385	973078.0382274829
0.039	985715.4408977793
0.0395	998352.8456898356
0.04	1.0109902526892815e6
0.0405	1.0236276619832168e6
0.041	1.0362650736602267e6
0.0415	1.0489024878103533e6
0.042	1.0615399045251226e6
0.0425	1.0741773238978218e6
0.043000000000000003	1.0868147461069084e6
0.043500000000000004	1.099452171313713e6
0.044	1.1120895996136216e6
0.0445	1.1247270311021956e6
0.045	1.1373644658751616e6
0.0455	1.150001904028468e6
0.046	1.1626393456582085e6
0.0465	1.1752767908606809e6
0.047	1.1879142397323544e6
0.0475	1.2005516923699002e6
0.048	1.2131891488701457e6
0.0485	1.2258266093301163e6
0.049	1.2384640738470214e6
0.0495	1.2511015425182371e6
0.05	1.263739015441344e6
0.0505	1.2763764927319614e6
0.051000000000000004	1.2890139745378066e6
0.051500000000000004	1.3016514609592375e6
0.052000000000000005	1.314288952093196e6
0.0525	1.3269264480362055e6
0.053	1.3395639488843817e6
0.0535	1.352201454733392e6
0.054	1.3648389656784944e6
0.0545	1.377476481814514e6
0.055	1.3901140032358537e6
0.0555	1.4027515300364934e6
0.056	1.4153890623828305e6
0.0565	1.4280266007237828e6
0.057	1.4406641451954897e6
0.0575	1.4533016958818387e6
0.058	1.4659392528621883e6
0.0585	1.4785768162114292e6
0.059000000000000004	1.491214385999959e6
0.059500000000000004	1.503851962293693e6
0.06	1.5164895451540668e6
0.0605	1.5291271346380203e6
0.061	1.5417647307980324e6
