1.e-6	8.023468970908627e-6
2.e-6	8.023487757770726e-6
3.e-6	8.023684872219328e-6
4.e-6	8.023285315869674e-6
4.9999999999999996e-6	8.023313705630243e-6
5.999999999999999e-6	8.023307533249974e-6
7.e-6	8.021808332998191e-6
8.e-6	8.02328690321726e-6
9.e-6	8.023463329123665e-6
0.00001	8.023269620088702e-6
0.00002	8.023086603854731e-6
0.000030000000000000004	8.023108261758698e-6
0.00004	8.023002886361471e-6
0.00005	8.022843689426851e-6
0.00006	8.02267822559382e-6
0.00007000000000000001	8.022339270005492e-6
0.00008	8.022473810902402e-6
0.00009	8.02247419325726e-6
0.0001	8.022230780411195e-6
0.00011	8.02231126071107e-6
0.00012	8.022145641369359e-6
0.00013000000000000002	8.022124487245816e-6
0.00014000000000000001	8.022348253499591e-6
0.00015000000000000001	8.020996289101165e-6
0.00016	8.021781144918936e-6
0.00017	8.021656786586272e-6
0.00018	8.021579716794896e-6
0.00019	8.021454224882621e-6
0.0002	8.021323539362036e-6
0.00021	8.021292276299605e-6
0.00022000000000000003	8.021160235683097e-6
0.00023	8.020988042122754e-6
0.00024000000000000003	8.02101562496756e-6
0.00025	8.020861753589733e-6
0.00026000000000000003	8.02019003611078e-6
0.00027	8.020722204138087e-6
0.00028000000000000003	8.020611206301053e-6
0.00029	8.020460125561262e-6
0.00030000000000000003	8.02044956060239e-6
0.00031	8.02027284749412e-6
0.00032	8.02018794610582e-6
0.00033	8.020207185456235e-6
0.00034	8.019934940031895e-6
0.00035	8.019962405410737e-6
0.00036	8.019744046466272e-6
0.00037	8.019663898451194e-6
0.00038	8.019541926538672e-6
0.00039	8.01952429231463e-6
0.0004	8.019289407370827e-6
0.00041	8.01928731176687e-6
0.00042	8.019132306357385e-6
0.00043000000000000004	8.019020175522915e-6
0.00044	8.018910399369041e-6
0.00045000000000000004	8.019047214248975e-6
0.00046	8.01870977595813e-6
0.00047000000000000004	8.018605157141439e-6
0.00048	8.018527558721054e-6
0.0004900000000000001	8.018451662377976e-6
0.0005	8.018356630515662e-6
0.00051	8.018298990740032e-6
0.0005200000000000001	8.018164773465287e-6
0.0005300000000000001	8.018033148277951e-6
0.00054	8.017896571410175e-6
0.00055	8.017741863046185e-6
0.0005600000000000001	8.017707605128993e-6
0.0005700000000000001	8.0175725908794e-6
0.0005800000000000001	8.017488928660899e-6
0.0005900000000000001	8.017448723478657e-6
0.0006000000000000001	8.01732384828786e-6
0.0006100000000000001	8.0173515765707e-6
0.0006200000000000001	8.017102694129506e-6
0.0006300000000000001	8.016826105506268e-6
0.00064	8.016917796206726e-6
0.0006500000000000001	8.016822926134994e-6
0.0006600000000000001	8.016719018898602e-6
0.0006700000000000001	8.01659715048463e-6
0.00068	8.016957325499702e-6
0.0006900000000000001	8.016426487339249e-6
0.0007000000000000001	8.016340108391715e-6
0.0007100000000000001	8.016244064674057e-6
0.00072	8.016080081587966e-6
0.0007300000000000001	8.015974823856975e-6
0.0007400000000000001	8.015894505945503e-6
0.0007500000000000001	8.01576902266575e-6
0.0007600000000000002	8.015985223320955e-6
0.0007700000000000001	8.015578487544094e-6
0.0007800000000000001	8.01548249040911e-6
0.0007900000000000001	8.015379689860036e-6
0.0008000000000000001	8.015052584078846e-6
0.0008100000000000001	8.01516984289631e-6
0.0008200000000000001	8.014826978271134e-6
0.0008300000000000001	8.014975758475785e-6
0.0008400000000000001	8.014949451751044e-6
0.0008500000000000001	8.014837362395699e-6
0.0008600000000000001	8.014695232322993e-6
0.0008700000000000001	8.014566346686218e-6
0.0008800000000000001	8.014519684827286e-6
0.0008900000000000001	8.01434982070252e-6
0.0009000000000000001	8.014467121968584e-6
0.0009100000000000001	8.014150283771833e-6
0.0009200000000000001	8.014078788780062e-6
0.0009300000000000002	8.01394203369326e-6
0.0009400000000000001	8.013847093092734e-6
0.0009500000000000001	8.013716567393857e-6
0.0009600000000000001	8.01384682122099e-6
0.0009700000000000002	8.013470003004106e-6
0.00098	8.013413782550598e-6
0.00099	8.01318170746947e-6
0.001	8.013196166081752e-6
0.0011	8.012165242248067e-6
0.0012000000000000001	8.011148107924876e-6
0.0013	8.010200358453017e-6
0.0014	8.009279156900072e-6
0.0015	8.008390363807543e-6
0.0016	8.007563630498881e-6
0.0017000000000000001	8.006816656504363e-6
0.0018	8.006165925468458e-6
0.0019000000000000002	8.005636186149881e-6
0.002	8.005365950015256e-6
0.0021000000000000003	8.005381434020135e-6
0.0022	8.006119001180503e-6
0.0023	8.007464313189477e-6
0.0024000000000000002	8.0091732445478e-6
0.0025	8.010656009722897e-6
0.0026	8.01103063842563e-6
0.0027	8.009279939019811e-6
0.0028000000000000004	8.004429827276493e-6
0.0029	7.995896081102297e-6
0.003	7.984635765613652e-6
0.0031000000000000003	7.97466426393779e-6
0.0032	7.966202590102022e-6
0.0033	7.959250537881326e-6
