0.	-0.000011228384238366153
0.001	-0.000011222907245219565
0.002	-0.00001121743304319177
0.003	-0.000011211961629961468
0.004	-0.000011206493003208333
0.005	-0.000011201027160613004
0.006	-0.000011195564099857102
0.007	-0.00001119010381862323
0.008	-0.000011184646314594986
0.009000000000000001	-0.000011179191585456969
0.01	-0.000011173739628894783
0.011	-0.000011168290442595048
0.012	-0.0000111628440242454
0.013000000000000001	-0.00001115740037153451
0.014	-0.000011151959482152083
0.015	-0.00001114652135378886
0.016	-0.000011141085984136634
0.017	-0.000011135653370888254
0.018000000000000002	-0.00001113022351173763
0.019	-0.000011124796404379739
0.02	-0.000011119372046510636
0.021	-0.000011113950435827454
0.022	-0.00001110853157002842
0.023	-0.00001110311544681285
0.024	-0.00001109770206388116
0.025	-0.000011092291418934883
0.026000000000000002	-0.000011086883509676656
0.027	-0.000011081478333810238
0.028	-0.00001107607588904052
0.029	-0.000011070676173073519
0.03	-0.000011065279183616394
0.031	-0.000011059884918377447
0.032	-0.000011054493375066135
0.033	-0.000011049104551393066
0.034	-0.000011043718445070018
0.035	-0.000011038335053809933
0.036000000000000004	-0.000011032954375326926
0.037	-0.000011027576407336301
0.038	-0.00001102220114755454
0.039	-0.000011016828593699324
0.04	-0.000011011458743489525
0.041	-0.000011006091594645227
0.042	-0.000011000727144887717
0.043000000000000003	-0.000010995365391939501
0.044	-0.000010990006333524305
0.045	-0.00001098464996736708
0.046	-0.000010979296291194009
0.047	-0.000010973945302732516
0.048	-0.000010968596999711259
0.049	-0.000010963251379860157
0.05	-0.00001095790844091037
0.051000000000000004	-0.000010952568180594324
0.052000000000000005	-0.00001094723059664571
0.053	-0.00001094189568679948
0.054	-0.00001093656344879187
0.055	-0.000010931233880360394
0.056	-0.000010925906979243843
0.057	-0.000010920582743182308
0.058	-0.000010915261169917168
0.059000000000000004	-0.000010909942257191106
0.06	-0.000010904626002748109
0.061	-0.000010899312404333473
0.062	-0.000010894001459693809
0.063	-0.000010888693166577048
0.064	-0.000010883387522732446
0.065	-0.000010878084525910586
0.066	-0.00001087278417386339
0.067	-0.000010867486464344113
0.068	-0.000010862191395107357
0.069	-0.000010856898963909073
0.07	-0.000010851609168506559
0.07100000000000001	-0.000010846322006658477
0.07200000000000001	-0.000010841037476124848
0.073	-0.00001083575557466706
0.074	-0.000010830476300047869
0.075	-0.00001082519965003141
0.076	-0.000010819925622383197
0.077	-0.000010814654214870128
0.078	-0.000010809385425260488
0.079	-0.000010804119251323956
0.08	-0.000010798855690831608
0.081	-0.000010793594741555918
0.082	-0.000010788336401270771
0.083	-0.000010783080667751458
0.084	-0.000010777827538774685
0.085	-0.000010772577012118578
0.08600000000000001	-0.000010767329085562678
0.08700000000000001	-0.000010762083756887957
0.088	-0.00001075684102387682
0.089	-0.000010751600884313097
0.09	-0.000010746363335982066
0.091	-0.00001074112837667044
0.092	-0.000010735896004166381
0.093	-0.000010730666216259498
0.094	-0.000010725439010740853
0.095	-0.00001072021438540297
0.096	-0.000010714992338039829
0.097	-0.000010709772866446877
0.098	-0.000010704555968421027
0.099	-0.000010699341641760667
0.1	-0.00001069412988426566
0.101	-0.000010688920693737345
0.10200000000000001	-0.000010683714067978547
0.10300000000000001	-0.000010678510004793576
0.10400000000000001	-0.000010673308501988234
0.105	-0.000010668109557369812
0.106	-0.000010662913168747103
0.107	-0.000010657719333930396
0.108	-0.000010652528050731487
0.109	-0.000010647339316963673
0.11	-0.000010642153130441767
0.111	-0.000010636969488982095
0.112	-0.000010631788390402499
0.113	-0.00001062660983252234
0.114	-0.0000106214338131625
0.115	-0.000010616260330145395
0.116	-0.000010611089381294965
0.117	-0.000010605920964436683
0.11800000000000001	-0.000010600755077397561
0.11900000000000001	-0.000010595591718006146
0.12	-0.000010590430884092527
0.121	-0.000010585272573488346
0.122	-0.00001058011678402678
0.123	-0.00001057496351354257
0.124	-0.000010569812759872003
0.125	-0.000010564664520852923
0.126	-0.000010559518794324739
0.127	-0.000010554375578128415
0.128	-0.000010549234870106488
0.129	-0.000010544096668103058
0.13	-0.000010538960969963804
0.131	-0.000010533823274423278
0.132	-0.000010528668551197638
0.133	-0.00001052351636467603
0.134	-0.000010518366716097437
0.135	-0.000010513219606685568
0.136	-0.000010508075037648914
0.137	-0.00001050293301018077
0.138	-0.000010497793525459308
0.139	-0.000010492656584647609
0.14	-0.000010487522188893708
0.14100000000000001	-0.000010482390339330661
0.14200000000000002	-0.000010477261037076564
0.14300000000000002	-0.000010472134283234621
0.14400000000000002	-0.000010467010078893181
0.145	-0.000010461888425125788
0.146	-0.000010456769322991232
0.147	-0.00001045165277353359
0.148	-0.000010446538771980203
0.149	-0.000010441427331140814
0.15	-0.000010436318446079518
0.151	-0.00001043121211778151
0.152	-0.000010426108347217472
0.153	-0.000010421007135343634
0.154	-0.00001041590848310181
0.155	-0.000010410812391419454
0.156	-0.00001040571886120971
0.157	-0.00001040062789337145
0.158	-0.000010395539488789326
0.159	-0.000010390453648333825
0.16	-0.000010385370372861301
0.161	-0.000010380289663214039
0.162	-0.000010375211520220298
0.163	-0.00001037013594469435
0.164	-0.00001036506293743654
0.165	-0.000010359992499233325
0.166	-0.000010354924630857329
0.167	-0.000010349859333067384
0.168	-0.000010344796606608585
0.169	-0.00001033973645221233
0.17	-0.000010334678870596378
0.171	-0.000010329623862464884
0.17200000000000001	-0.000010324571428508457
0.17300000000000001	-0.000010319521569404206
0.17400000000000002	-0.000010314474285815786
0.17500000000000002	-0.000010309429578393444
0.176	-0.00001030438744777407
0.177	-0.000010299347894581245
0.178	-0.000010294310919425292
0.179	-0.000010289276522903312
0.18	-0.000010284244705599244
0.181	-0.00001027921546808391
0.182	-0.000010274188810915059
0.183	-0.000010269164734637418
0.184	-0.000010264143239782737
0.185	-0.00001025912432686984
0.186	-0.000010254107996404671
