0.	-7.801859020246807e-6
0.0005	-7.797874131367408e-6
0.001	-7.79389289466731e-6
0.0015	-7.789915812210653e-6
0.002	-7.785939133226878e-6
0.0025	-7.781962839531822e-6
0.003	-7.777986923719413e-6
0.0035	-7.774011367859962e-6
0.004	-7.770036157455793e-6
0.0045000000000000005	-7.766061278020559e-6
0.005	-7.762086715078766e-6
0.0055	-7.758112454165304e-6
0.006	-7.754138480825e-6
0.006500000000000001	-7.75016478061214e-6
0.007	-7.746191339090036e-6
0.0075	-7.74221814183058e-6
0.008	-7.73824517441379e-6
0.0085	-7.734272422427384e-6
0.009000000000000001	-7.730299871466346e-6
0.0095	-7.726327507132505e-6
0.01	-7.722355315034112e-6
0.0105	-7.718383280785432e-6
0.011	-7.71441139000632e-6
0.0115	-7.71043962832184e-6
0.012	-7.706467981361849e-6
0.0125	-7.702496434760616e-6
0.013000000000000001	-7.698524974156431e-6
0.0135	-7.694553585191235e-6
0.014	-7.690582253510234e-6
0.0145	-7.686609778862182e-6
0.015	-7.682637284271079e-6
0.0155	-7.678664824970024e-6
0.016	-7.674692396644658e-6
0.0165	-7.670719995904546e-6
0.017	-7.666747619022097e-6
0.0175	-7.662775262269695e-6
0.018000000000000002	-7.65880292191965e-6
0.0185	-7.654830594244174e-6
0.019	-7.650858275515352e-6
0.0195	-7.646885962005107e-6
0.02	-7.642913649985174e-6
0.0205	-7.638941335727063e-6
0.021	-7.634969015502052e-6
0.021500000000000002	-7.630996685581148e-6
0.022	-7.627024342235072e-6
0.0225	-7.6230519817342294e-6
0.023	-7.6190796003487075e-6
0.0235	-7.615107194348241e-6
0.024	-7.611134760002206e-6
0.0245	-7.6071622935796095e-6
0.025	-7.603189791349067e-6
0.025500000000000002	-7.599217249578801e-6
0.026000000000000002	-7.59524466453663e-6
0.0265	-7.591272032489964e-6
0.027	-7.587299349705803e-6
0.0275	-7.583326137946543e-6
0.028	-7.579352251126198e-6
0.0285	-7.57537831528319e-6
0.029	-7.571404337014771e-6
0.029500000000000002	-7.567430321422523e-6
0.03	-7.563456274128234e-6
0.0305	-7.559482200754163e-6
0.031	-7.55550810692297e-6
0.0315	-7.551533998257622e-6
0.032	-7.547559880381338e-6
0.0325	-7.543585758917488e-6
0.033	-7.539611639489529e-6
0.0335	-7.535637527720925e-6
0.034	-7.531663429235063e-6
0.0345	-7.52768934965518e-6
0.035	-7.523715294604272e-6
0.035500000000000004	-7.5197412697050345e-6
0.036000000000000004	-7.515767280579763e-6
