0.	0.
0.0005	1.2466228054826425e7
0.001	2.493245610965285e7
0.0015	3.739868416447677e7
0.002	4.98649122193032e7
0.0025	6.2331140274132125e7
0.003	7.479736832895856e7
0.0035	8.726359638378498e7
0.004	9.97298244386089e7
0.0045000000000000005	1.1219605249343532e8
0.005	1.2466228054826175e8
0.0055	1.3712850860308817e8
0.006	1.4959473665791208e8
0.006500000000000001	1.620609647127385e8
0.007	1.7452719276756996e8
0.0075	1.8699342082239637e8
0.008	1.9945964887722027e8
0.0085	2.119258769320467e8
0.009000000000000001	2.2439210498687065e8
0.0095	2.3685833304169706e8
0.01	2.493245610965235e8
0.0105	2.6179078915134987e8
0.011	2.7425701720617634e8
0.0115	2.867232452610002e8
0.012	2.991894733158317e8
0.0125	3.116557013706556e8
0.013000000000000001	3.2412192942548203e8
0.0135	3.365881574803084e8
0.014	3.4905438553513485e8
0.0145	3.615206135899588e8
0.015	3.739868416447852e8
0.0155	3.8645306969960916e8
0.016	3.989192977544356e8
0.0165	4.11385525809267e8
0.017	4.238517538640934e8
0.0175	4.363179819189223e8
0.018000000000000002	4.487842099737438e8
0.0185	4.612504380285702e8
0.019	4.737166660833941e8
0.0195	4.8618289413822055e8
0.02	4.986491221930445e8
0.0205	5.1111535024787337e8
0.021	5.235815783026973e8
0.021500000000000002	5.360478063575288e8
0.022	5.485140344123502e8
0.0225	5.609802624671791e8
0.023	5.734464905220054e8
0.0235	5.859127185768319e8
0.024	5.983789466316583e8
0.0245	6.108451746864823e8
0.025	6.233114027413087e8
0.025500000000000002	6.357776307961351e8
0.026000000000000002	6.482438588509641e8
0.0265	6.607100869057904e8
0.027	6.731763149606168e8
0.0275	6.856425430154458e8
0.028	6.981087710702647e8
0.0285	7.105749991250962e8
0.029	7.230412271799176e8
0.029500000000000002	7.355074552347441e8
0.03	7.479736832895705e8
0.0305	7.604399113444018e8
0.031	7.729061393992307e8
0.0315	7.853723674540522e8
0.032	7.978385955088786e8
0.0325	8.103048235637051e8
0.033	8.22771051618529e8
0.0335	8.352372796733555e8
0.034	8.477035077281818e8
0.0345	8.601697357830058e8
0.035	8.726359638378372e8
0.035500000000000004	8.851021918926636e8
0.036000000000000004	8.975684199474851e8
0.0365	9.10034648002314e8
0.037	9.225008760571404e8
0.0375	9.349671041119668e8
0.038	9.474333321667907e8
0.0385	9.598995602216172e8
0.039	9.723657882764411e8
0.0395	9.8483201633127e8
0.04	9.97298244386099e8
0.0405	1.0097644724409254e9
0.041	1.0222307004957519e9
