0.	-0.000011339679804305053
0.001	-0.000011334008129779051
0.002	-0.000011328339349889969
0.003	-0.000011322673465004812
0.004	-0.000011317010475477426
0.005	-0.000011311350381648522
0.006	-0.000011305693183845748
0.007	-0.000011300038882383728
0.008	-0.000011294387477564105
0.009000000000000001	-0.000011288738969675617
0.01	-0.000011283093358994115
0.011	-0.000011277450645782633
0.012	-0.00001127181083029144
0.013000000000000001	-0.000011266173912758074
0.014	-0.000011260539893407405
0.015	-0.000011254908772451679
0.016	-0.000011249280550090572
0.017	-0.000011243655226511234
0.018000000000000002	-0.000011238032801888343
0.019	-0.000011232413276384157
0.02	-0.000011226796650148558
0.021	-0.000011221182923319099
0.022	-0.000011215572096021064
0.023	-0.000011209964168367506
0.024	-0.00001120435914045931
0.025	-0.000011198757012385227
0.026000000000000002	-0.00001119315778422193
0.027	-0.000011187561456034066
0.028	-0.000011181968027874302
0.029	-0.000011176377499783378
0.03	-0.000011170789871790141
0.031	-0.000011165205143911623
0.032	-0.000011159623316153056
0.033	-0.000011154044388507944
0.034	-0.000011148468360958104
0.035	-0.000011142895233473718
0.036000000000000004	-0.000011137325006013376
0.037	-0.000011131757678524126
0.038	-0.000011126193250941528
0.039	-0.000011120631723189695
0.04	-0.000011115073095181346
0.041	-0.00001110951736681785
0.042	-0.000011103964537989286
0.043000000000000003	-0.000011098414608574469
0.044	-0.000011092867578441022
0.045	-0.000011087323447445406
0.046	-0.000011081782215432981
0.047	-0.00001107624388223804
0.048	-0.000011070708447683874
0.049	-0.0000110651759115828
0.05	-0.000011059646273736226
0.051000000000000004	-0.000011054119533934688
0.052000000000000005	-0.0000110485956919579
0.053	-0.000011043074747574804
0.054	-0.000011037556700543614
0.055	-0.000011032041550611864
0.056	-0.000011026529297516453
0.057	-0.000011021019940983699
0.058	-0.000011015513480729379
0.059000000000000004	-0.000011010009916458776
0.06	-0.00001100450924786673
0.061	-0.000010999011474637684
0.062	-0.000010993516596445725
0.063	-0.000010988024612954638
0.064	-0.000010982535523817944
0.065	-0.000010977049328678959
0.066	-0.000010971566027170825
0.067	-0.000010966085618916568
0.068	-0.000010960608103529139
0.069	-0.000010955133480611456
0.07	-0.000010949661749756463
0.07100000000000001	-0.00001094419291054716
0.07200000000000001	-0.000010938726962556658
0.073	-0.000010933263905348224
0.074	-0.000010927803738475323
0.075	-0.000010922346461481667
0.076	-0.000010916892073901258
0.077	-0.000010911440575258435
0.078	-0.000010905991965067914
0.079	-0.000010900546242834843
0.08	-0.000010895103408054838
0.081	-0.000010889663460214028
0.082	-0.000010884226398789111
0.083	-0.000010878792223247383
0.084	-0.00001087336093304679
0.085	-0.00001086793252763598
0.08600000000000001	-0.000010862507006454327
0.08700000000000001	-0.000010857084368931998
0.088	-0.000010851664614489985
0.089	-0.000010846247742540149
0.09	-0.00001084083375248527
0.091	-0.00001083542264371908
0.092	-0.000010830014415626319
0.093	-0.000010824609067582774
0.094	-0.000010819206598955323
0.095	-0.00001081380700910197
0.096	-0.000010808410297371901
0.097	-0.000010803016463105525
0.098	-0.000010797625505634508
0.099	-0.000010792237424281828
0.1	-0.000010786852218361808
0.101	-0.000010781469887180161
0.10200000000000001	-0.000010776090430034046
0.10300000000000001	-0.000010770713846212081
0.10400000000000001	-0.000010765340134994422
0.105	-0.000010759969295652777
0.106	-0.000010754601327450462
0.107	-0.00001074923622964244
0.108	-0.000010743874001475361
0.109	-0.00001073851464218761
0.11	-0.000010733158151009336
0.111	-0.000010727804527162515
0.112	-0.000010722453769860969
0.113	-0.000010717105878310426
0.114	-0.000010711760851708546
0.115	-0.000010706418689244974
0.116	-0.000010701079390101375
0.117	-0.000010695742953451481
0.11800000000000001	-0.000010690409378461124
0.11900000000000001	-0.000010685078664288283
0.12	-0.000010679750810083123
0.121	-0.000010674425814988031
0.122	-0.00001066910367813767
0.123	-0.000010663784398659003
0.124	-0.000010658467975671344
0.125	-0.000010653154408286398
0.126	-0.000010647843695608292
0.127	-0.000010642535836733627
0.128	-0.000010637230830751511
0.129	-0.000010631928676743598
0.13	-0.000010626629373784134
0.131	-0.00001062133292093999
0.132	-0.000010616039317270707
0.133	-0.000010610748561828522
0.134	-0.000010605460653658435
