0.	-8.012378325952057e-6
0.0005	-8.008349912597778e-6
0.001	-8.004321469934336e-6
0.0015	-8.000292999517758e-6
0.002	-7.99626450649785e-6
0.0025	-7.99223599203569e-6
0.003	-7.98820745729242e-6
0.0035	-7.984178903429245e-6
0.004	-7.980150331607412e-6
0.0045000000000000005	-7.976121742988233e-6
0.005	-7.97209313873306e-6
0.0055	-7.968064520003295e-6
0.006	-7.964035887960381e-6
0.006500000000000001	-7.960007243765793e-6
0.007	-7.955978588581053e-6
0.0075	-7.951949923567702e-6
0.008	-7.947921249887321e-6
0.0085	-7.943892568701509e-6
0.009000000000000001	-7.939863881171887e-6
0.0095	-7.935835188460093e-6
0.01	-7.931806491727787e-6
0.0105	-7.92777779213663e-6
0.011	-7.923749090848303e-6
0.0115	-7.919720389024483e-6
0.012	-7.915691689460202e-6
0.0125	-7.911662985390135e-6
0.013000000000000001	-7.907634291956868e-6
0.0135	-7.90360559960786e-6
0.014	-7.899576905028405e-6
0.0145	-7.8955482044918e-6
0.015	-7.891519511792514e-6
0.0155	-7.887490828267391e-6
0.016	-7.883462155253241e-6
0.0165	-7.87943349408684e-6
0.017	-7.87540484610493e-6
0.0175	-7.8713762126442e-6
0.018000000000000002	-7.867347595041296e-6
0.0185	-7.86331899463281e-6
0.019	-7.859290412755281e-6
0.0195	-7.855261850745178e-6
0.02	-7.851233309938912e-6
0.0205	-7.847204791672823e-6
0.021	-7.843176297283168e-6
0.021500000000000002	-7.839147828106134e-6
0.022	-7.835119385477822e-6
0.0225	-7.831090970734247e-6
0.023	-7.82706258521132e-6
0.0235	-7.823034230244872e-6
0.024	-7.819005907170622e-6
0.0245	-7.814977617324184e-6
0.025	-7.810949362041066e-6
0.025500000000000002	-7.806921142656654e-6
0.026000000000000002	-7.802892960506222e-6
0.0265	-7.798864816924921e-6
0.027	-7.794836672161812e-6
0.0275	-7.790808427605595e-6
0.028	-7.786780227591444e-6
0.0285	-7.782752075055975e-6
0.029	-7.77872397293546e-6
0.029500000000000002	-7.774695924165799e-6
0.03	-7.770667931682506e-6
0.0305	-7.766639998420682e-6
0.031	-7.762612127315005e-6
0.0315	-7.75858432129969e-6
0.032	-7.754556583308482e-6
0.0325	-7.75052891627463e-6
0.033	-7.746501323130859e-6
0.0335	-7.74247380680937e-6
0.034	-7.738446370241795e-6
0.0345	-7.734419016359183e-6
0.035	-7.730391748091984e-6
0.035500000000000004	-7.72636456837003e-6
0.036000000000000004	-7.722337480122496e-6
0.0365	-7.718310486277904e-6
0.037	-7.714283589764081e-6
0.0375	-7.710256793508147e-6
0.038	-7.706230100436493e-6
0.0385	-7.702203513474756e-6
0.039	-7.698177035547808e-6
0.0395	-7.69415066957972e-6
0.04	-7.690124423914942e-6
0.0405	-7.686098371095094e-6
0.041	-7.682072438240287e-6
0.0415	-7.678046627564917e-6
0.042	-7.674020941282721e-6
0.0425	-7.66999538160673e-6
0.043000000000000003	-7.665969950749292e-6
0.043500000000000004	-7.661944650922037e-6
0.044	-7.65791948433588e-6
0.0445	-7.653894453200997e-6
0.045	-7.649869559726818e-6
0.0455	-7.645844806122023e-6
0.046	-7.641820194594507e-6
0.0465	-7.637795727351398e-6
0.047	-7.63377140659902e-6
0.0475	-7.629747234542899e-6
0.048	-7.625723213387738e-6
0.0485	-7.621699345337408e-6
0.049	-7.6176756325949446e-6
0.0495	-7.613652077362527e-6
0.05	-7.609628681841469e-6
0.0505	-7.605605448232204e-6
0.051000000000000004	-7.601582378734282e-6
0.051500000000000004	-7.597559475546348e-6
0.052000000000000005	-7.593536740866133e-6
0.0525	-7.589514176890446e-6
0.053	-7.58549178581516e-6
0.0535	-7.581469759318966e-6
0.054	-7.577447931992738e-6
0.0545	-7.573426280597229e-6
0.055	-7.56940480546075e-6
0.0555	-7.565383506911436e-6
0.056	-7.561362385277301e-6
0.0565	-7.557341440886196e-6
0.057	-7.553320674065834e-6
0.0575	-7.5493000851437644e-6
0.058	-7.545279674447396e-6
0.0585	-7.541259442303981e-6
0.059000000000000004	-7.53723938904063e-6
0.059500000000000004	-7.53321951498429e-6
0.06	-7.529199820461768e-6
0.0605	-7.525180305799716e-6
0.061	-7.521160971324628e-6
0.0615	-7.51714181736286e-6
0.062	-7.513122844240605e-6
0.0625	-7.5091040522839065e-6
0.063	-7.505085441818655e-6
0.0635	-7.501067013170591e-6
0.064	-7.4970487666653e-6
0.0645	-7.493030702628215e-6
0.065	-7.489012821384614e-6
0.0655	-7.484995123259624e-6
0.066	-7.4809776085782195e-6
0.0665	-7.476960700988109e-6
0.067	-7.4729441713602544e-6
0.0675	-7.468927816954851e-6
0.068	-7.464911632682793e-6
0.0685	-7.460895613457009e-6
0.069	-7.456879754192616e-6
0.0695	-7.452864049806719e-6
0.07	-7.448848495218381e-6
0.07050000000000001	-7.444833085348561e-6
0.07100000000000001	-7.440817815120041e-6
0.07150000000000001	-7.436802679457369e-6
0.07200000000000001	-7.432787673286785e-6
0.0725	-7.428772791536174e-6
0.073	-7.42475802913498e-6
0.0735	-7.4207433810141595e-6
0.074	-7.4167288421061035e-6
0.0745	-7.41271440734459e-6
0.075	-7.408700071664702e-6
0.0755	-7.4046858300027775e-6
0.076	-7.400671677296329e-6
0.0765	-7.396657608484003e-6
0.077	-7.392643618505498e-6
0.0775	-7.3886297023015025e-6
0.078	-7.384615854813637e-6
0.0785	-7.3806020709843906e-6
0.079	-7.376588345757049e-6
0.0795	-7.372574423257719e-6
0.08	-7.368560235767284e-6
0.0805	-7.364546098853317e-6
0.081	-7.360532012395541e-6
0.0815	-7.356517976273693e-6
0.082	-7.352503990367523e-6
0.0825	-7.348490054556798e-6
0.083	-7.344476168721302e-6
0.0835	-7.34046233274083e-6
0.084	-7.336448546495194e-6
0.0845	-7.33243480986422e-6
0.085	-7.328421122727752e-6
0.0855	-7.324407484965644e-6
0.08600000000000001	-7.320393896457764e-6
0.08650000000000001	-7.316380357084002e-6
