0.001	999999.9359443581
0.00101	980295.9853512786
0.00102	961168.7171823428
0.00103	942595.8450781114
0.0010400000000000001	924556.1489621084
0.0010500000000000002	907029.4144024069
0.00106	889996.3759585965
0.00107	873438.6642175678
0.00108	857338.7562461392
0.00109	841679.9292109156
0.0011	826446.2169360907
0.00111	811622.3691884095
0.0011200000000000001	797193.8134953749
0.0011300000000000001	783146.6193181501
0.00114	769467.4644146528
0.00115	756143.6032411403
0.00116	743162.8372523204
0.00117	730513.4869707247
0.00118	718184.3657059158
0.00119	706164.7548130761
0.0012000000000000001	694444.3803887966
0.0012100000000000001	683013.3913094226
0.0012200000000000002	671862.338524303
0.00123	660982.1555226448
0.00124	650364.1563292342
0.00125	639999.9359440475
0.00126	629881.5346376173
0.00127	620001.1923776026
0.00128	610351.4984441632
0.0012900000000000001	600925.3610989416
0.0013	591715.928706606
0.00131	582716.560849657
0.00132	573920.964410831
0.00133	565323.0180857915
0.00134	556916.8439416742
0.00135	548696.7809374882
0.00136	540657.375390713
0.0013700000000000001	532793.3719292146
0.0013800000000000002	525099.7049004472
0.0013900000000000002	517571.4902117226
0.0014000000000000002	510204.01757699775
0.00141	502992.74314720166
0.00142	495933.28250256664
0.00143	489021.40398679086
0.00144	482253.02236409637
0.0014500000000000001	475624.1927814416
0.0014600000000000001	469131.10501921596
0.00147	462770.078014776
0.00148	456537.55464412295
0.00149	450430.09674790886
0.0015	444444.3803887854
0.00151	438577.1913278762
0.00152	432825.420708883
0.0015300000000000001	427186.0609389998
0.0015400000000000001	421656.2017564492
0.0015500000000000002	416233.026475036
0.0015600000000000002	410913.8083966725
0.0015700000000000002	405695.90738334146
0.0015800000000000002	400576.76658045343
0.00159	395553.90928399924
0.0016	390624.93594433676
0.00161	385787.53773082566
0.0016200000000000001	381039.42806500266
0.00163	376378.43858104886
0.00164	371802.45088810916
0.00165	367309.4105938672
0.00166	362897.32456761895
0.00167	358564.2604533268
0.00168	354308.34239795525
0.00169	350127.74902105547
0.0017000000000000001	346020.71362095507
0.0017100000000000001	341985.52058430266
0.0017200000000000002	338020.5040248227
0.0017300000000000002	334124.04606367956
0.0017400000000000002	330294.5751788259
0.0017500000000000003	326530.5646201847
0.00176	322830.53088768513
0.00177	319193.032269318
0.0017800000000000001	315616.6674365214
0.0017900000000000001	312100.0740943405
0.0018	308641.92768393666
0.00181	305240.9401351323
0.00182	301895.85823612154
0.00183	298605.4642023679
0.00184	295368.57198241935
0.00185	292184.0279124723
0.00186	289050.709257597
0.0018700000000000001	285967.52322202997
0.0018800000000000002	282933.40599621955
0.0018900000000000002	279947.32183907175
0.0019000000000000002	277008.26219391887
0.0019100000000000002	274115.244836801
0.0019200000000000003	271267.31305572065
0.00193	268463.53485958616
0.00194	265703.0022156243
0.0019500000000000001	262984.8303140995
0.00196	260308.1568592231
0.0019700000000000004	257672.14138519598
0.00198	255075.9645963709
0.0019900000000000004	252518.8277305636
0.002	249999.95194459675
0.003	111111.0630555182
0.004	62499.95160666794
0.005	39999.951606344235
0.006	27777.72938372634
0.007	20408.11487078706
0.008	15624.951604941352
0.009000000000000001	12345.630616675493
0.010000000000000002	9999.951401842594
0.011	8264.414211001573
0.012	6944.3958446980205
0.013000000000000001	5917.111162664282
0.014000000000000002	5101.992214702022
0.015	4444.395841772476
0.016	3906.2013962082788
0.017	3460.159007472967
0.018000000000000002	3086.3711468382635
0.019000000000000003	2770.0344949082137
0.02	2499.9513910060937
0.021	2267.525085662409
0.022000000000000002	2066.067090450257
