0.	8.012378325952057e-6
0.0005	8.016406713329133e-6
0.001	8.020435073642003e-6
0.0015	8.024463405803732e-6
0.002	8.028491708727463e-6
0.0025	8.032519981326418e-6
0.003	8.036548222513902e-6
0.0035	8.040576431203303e-6
0.004	8.044604606308096e-6
0.0045000000000000005	8.04863274674185e-6
0.005	8.052660851418225e-6
0.0055	8.056688919250982e-6
0.006	8.060716949153971e-6
0.006500000000000001	8.064744940041154e-6
0.007	8.068772890826597e-6
0.0075	8.07280080042447e-6
0.008	8.076828667749054e-6
0.0085	8.08085649171475e-6
0.009000000000000001	8.084884271236073e-6
0.0095	8.088912005227653e-6
0.01	8.09293969260425e-6
0.0105	8.096967332280744e-6
0.011	8.100994923172149e-6
0.0115	8.105022464193608e-6
0.012	8.109049954260397e-6
0.0125	8.113077357222197e-6
0.013000000000000001	8.117104633056763e-6
0.0135	8.121131855954756e-6
0.014	8.12515902579148e-6
0.0145	8.129186142442254e-6
0.015	8.133213389088502e-6
0.0155	8.137240398888669e-6
0.016	8.14126735512908e-6
0.0165	8.145294257685139e-6
0.017	8.149321106432257e-6
0.0175	8.153347901245874e-6
0.018000000000000002	8.157374642001441e-6
0.0185	8.161401328574425e-6
0.019	8.165427960840315e-6
0.0195	8.16945453867461e-6
0.02	8.173481061952832e-6
0.0205	8.177507530550518e-6
0.021	8.18153394434322e-6
0.021500000000000002	8.18556030320651e-6
0.022	8.189586607015972e-6
0.0225	8.193612855647217e-6
0.023	8.19763904897586e-6
0.0235	8.201665186877544e-6
0.024	8.205691269227927e-6
0.0245	8.209717238139303e-6
0.025	8.213743241080571e-6
0.025500000000000002	8.21776918832339e-6
0.026000000000000002	8.221795079468041e-6
0.0265	8.225820914114855e-6
0.027	8.229846691864229e-6
0.0275	8.233872412316612e-6
0.028	8.237898075072509e-6
0.0285	8.241923679732484e-6
0.029	8.245949225897159e-6
0.029500000000000002	8.249974713167213e-6
0.03	8.254000141143383e-6
0.0305	8.258025509426473e-6
0.031	8.262050817617334e-6
0.0315	8.266076065316885e-6
0.032	8.270101252126106e-6
0.0325	8.274126377646032e-6
0.033	8.278151441477764e-6
0.0335	8.282176443222462e-6
0.034	8.286201382481349e-6
0.0345	8.290226258855708e-6
0.035	8.294251071946891e-6
0.035500000000000004	8.298275821356304e-6
0.036000000000000004	8.302300506685424e-6
0.0365	8.306325127535786e-6
0.037	8.310349683508993e-6
0.0375	8.314374221451431e-6
0.038	8.31839862262851e-6
0.0385	8.32242295752942e-6
0.039	8.326447225961521e-6
0.0395	8.3304714277322e-6
0.04	8.334495562648882e-6
0.0405	8.338519630519014e-6
0.041	8.342543631150085e-6
0.0415	8.34656756434961e-6
0.042	8.350591429925143e-6
0.0425	8.354615227684266e-6
0.043000000000000003	8.358638957434597e-6
0.043500000000000004	8.36266261898378e-6
0.044	8.3666862121395e-6
0.0445	8.370709736709473e-6
0.045	8.37473319250144e-6
0.0455	8.378756579323188e-6
0.046	8.382779896982529e-6
0.0465	8.386803145287308e-6
0.047	8.39082632404541e-6
0.0475	8.394849433064748e-6
0.048	8.398872472153268e-6
0.0485	8.402895441118953e-6
0.049	8.406918339769818e-6
0.0495	8.410941167913912e-6
0.05	8.414963925359321e-6
0.0505	8.418986863284554e-6
0.051000000000000004	8.423009363053075e-6
0.051500000000000004	8.427031790367387e-6
0.052000000000000005	8.431054146035882e-6
0.0525	8.435076430866818e-6
0.053	8.439098645668304e-6
0.0535	8.44312079124832e-6
0.054	8.447142868414706e-6
0.0545	8.45116487797516e-6
0.055	8.455186820737257e-6
0.0555	8.459208697508434e-6
0.056	8.463230509096003e-6
0.0565	8.467252256307142e-6
0.057	8.471273939948905e-6
0.0575	8.475295560828219e-6
0.058	8.479317119751892e-6
0.0585	8.483338617526607e-6
0.059000000000000004	8.48736005495892e-6
0.059500000000000004	8.491381432855279e-6
0.06	8.495402752022009e-6
0.0605	8.49942401326532e-6
0.061	8.50344521739131e-6
0.0615	8.507466365205961e-6
0.062	8.51148745751515e-6
0.0625	8.51550849512464e-6
0.063	8.519529478840086e-6
0.0635	8.52355040946704e-6
0.064	8.527571257097666e-6
0.0645	8.531592106539384e-6
0.065	8.535612905382138e-6
0.0655	8.539633654237576e-6
0.066	8.543654353717267e-6
0.0665	8.547675004432711e-6
0.067	8.551695606995336e-6
0.0675	8.55571616201649e-6
0.068	8.559736670107462e-6
0.0685	8.563757131879457e-6
0.069	8.567777547943623e-6
0.0695	8.571797918911031e-6
0.07	8.575818245392696e-6
0.07050000000000001	8.579838527999549e-6
0.07100000000000001	8.58385876734247e-6
0.07150000000000001	8.587878964032274e-6
0.07200000000000001	8.591899118679703e-6
0.0725	8.595919231895443e-6
0.073	8.599939304290115e-6
0.0735	8.603959336474284e-6
0.074	8.607979329058448e-6
0.0745	8.611999282653052e-6
0.075	8.616019197868481e-6
0.0755	8.62003907531506e-6
0.076	8.624058915603064e-6
0.0765	8.62807871934271e-6
0.077	8.63209862888493e-6
0.0775	8.636118271019533e-6
0.078	8.640137877980326e-6
0.0785	8.644157451153368e-6
0.079	8.648176991924618e-6
0.0795	8.652196501679917e-6
0.08	8.656215981805013e-6
0.0805	8.660235433685548e-6
0.081	8.664254858707072e-6
0.0815	8.668274258255059e-6
0.082	8.672293633714888e-6
0.0825	8.676312986471856e-6
0.083	8.680332317911197e-6
0.0835	8.684351629418073e-6
0.084	8.688370922377578e-6
0.0845	8.69239019817475e-6
0.085	8.696409458194572e-6
0.0855	8.700428703821974e-6
0.08600000000000001	8.704447936441845e-6
0.08650000000000001	8.708467157439031e-6
0.08700000000000001	8.712486368198343e-6
0.08750000000000001	8.716505570104557e-6
0.088	8.720524764542434e-6
0.0885	8.724543952896702e-6
0.089	8.728563136552076e-6
0.0895	8.73258231689326e-6
0.09	8.736601073227001e-6
0.0905	8.74062048769289e-6
0.091	8.744639904632425e-6
0.0915	8.748659323391481e-6
0.092	8.752678743315943e-6
0.0925	8.756698163751682e-6
0.093	8.760717584044583e-6
0.0935	8.764737003540524e-6
0.094	8.768756421585387e-6
0.0945	8.772775837525053e-6
0.095	8.77679525070542e-6
0.0955	8.780814660472374e-6
0.096	8.784834066171824e-6
0.0965	8.788853467149673e-6
0.097	8.792872862751841e-6
0.0975	8.796892252324254e-6
0.098	8.800911635212852e-6
0.0985	8.804931010763582e-6
0.099	8.80895037832241e-6
0.0995	8.812969737235309e-6
0.1	8.81698908684827e-6
0.1005	8.821008426507304e-6
0.101	8.825027755558434e-6
0.1015	8.829047073347698e-6
0.10200000000000001	8.833066379221162e-6
0.10250000000000001	8.837085672524908e-6
0.10300000000000001	8.841105244154609e-6
0.10350000000000001	8.845124364540871e-6
0.10400000000000001	8.849143469122083e-6
0.1045	8.85316255850529e-6
0.105	8.857181633297507e-6
0.1055	8.86120069410574e-6
0.106	8.865219741536962e-6
0.1065	8.869238776198139e-6
0.107	8.873257798696205e-6
0.1075	8.877276809638089e-6
0.108	8.881295809630695e-6
0.1085	8.885314799280919e-6
0.109	8.889333779195635e-6
0.1095	8.893352749981705e-6
0.11	8.897371712245981e-6
0.1105	8.901390666595299e-6
0.111	8.905409613636487e-6
0.1115	8.909428553976359e-6
0.112	8.913447488221726e-6
0.1125	8.917466416979384e-6
0.113	8.921485340856124e-6
0.1135	8.925504260458734e-6
0.114	8.929523176393989e-6
0.1145	8.933542089268665e-6
0.115	8.937560999689536e-6
0.1155	8.941579908263363e-6
0.116	8.945598815596916e-6
0.1165	8.94961770378325e-6
0.117	8.953636625810276e-6
0.11750000000000001	8.957655548446956e-6
0.11800000000000001	8.961674472168198e-6
0.11850000000000001	8.965693397448918e-6
