0.	0.
0.001	51125.66005562331
0.002	102251.33316017759
0.003	153377.03236251159
0.004	204502.77071140724
0.005	255628.5612554101
0.006	306754.41704283963
0.007	357880.35112174565
0.008	409006.37653979997
0.009000000000000001	460132.50634423015
0.01	511258.75358183205
0.011	562385.1312988389
0.012	613511.6525408801
0.013000000000000001	664638.3303529272
0.014	715765.1777792529
0.015	766892.207863326
0.016	818019.4336477952
0.017	869146.8681744104
0.018000000000000002	920274.5244839655
0.019	971402.4156162164
0.02	1.022530554609868e6
0.021	1.0736589545024538e6
0.022	1.1247876283303665e6
0.023	1.175916589128699e6
0.024	1.2270458499312224e6
0.025	1.278175423770363e6
0.026000000000000002	1.3293053236770742e6
0.027	1.3804355626808445e6
0.028	1.431566153809593e6
0.029	1.4826971100896331e6
0.03	1.5338284445455717e6
0.031	1.5849601702003153e6
0.032	1.6360923000749405e6
0.033	1.6872248471887056e6
0.034	1.7383578245589356e6
0.035	1.7894912452009656e6
0.036000000000000004	1.8406251221281078e6
0.037	1.8917594683515958e6
0.038	1.9428942968804564e6
0.039	1.994029620721574e6
0.04	2.045165452879496e6
0.041	2.0963018063564673e6
0.042	2.1474386941523207e6
0.043000000000000003	2.1985761292644423e6
0.044	2.2497141203314974e6
0.045	2.300852665819592e6
0.046	2.3519917775323414e6
0.047	2.4031314684349564e6
0.048	2.4542717514935317e6
0.049	2.5054126396750584e6
0.05	2.5565541459473427e6
0.051000000000000004	2.607696283279025e6
0.052000000000000005	2.658839064639425e6
0.053	2.7099825029986184e6
0.054	2.761126611327334e6
0.055	2.812271402596904e6
0.056	2.863416889779287e6
0.057	2.9145630858469224e6
0.058	2.9657100037728054e6
0.059000000000000004	3.016857656530357e6
0.06	3.068006057093417e6
0.061	3.119155218436192e6
0.062	3.1703051535332524e6
0.063	3.2214558753594286e6
0.064	3.2726073968898184e6
0.065	3.3237597310997145e6
0.066	3.3749128909645965e6
0.067	3.426066889460039e6
0.068	3.477221739561746e6
0.069	3.528377454245424e6
0.07	3.579534046486818e6
0.07100000000000001	3.6306915292616063e6
0.07200000000000001	3.68184991554539e6
0.073	3.7330092183136665e6
0.074	3.7841694505417612e6
0.075	3.8353306252048006e6
0.076	3.886492755277666e6
0.077	3.9376558537349384e6
0.078	3.9888199335508924e6
0.079	4.039985007699433e6
0.08	4.0911510891540465e6
0.081	4.1423181908878004e6
0.082	4.193486325873221e6
0.083	4.24465550708234e6
0.084	4.29582574748661e6
0.085	4.346997060056883e6
0.08600000000000001	4.398169457763334e6
0.08700000000000001	4.44934295357545e6
0.088	4.500517560462002e6
0.089	4.551693291390961e6
0.09	4.6028701593294805e6
0.091	4.654048177243883e6
0.092	4.705227358099576e6
0.093	4.756407714861018e6
0.094	4.807589260491716e6
0.095	4.858772007954126e6
0.096	4.9099559702096395e6
0.097	4.961141160218578e6
0.098	5.01232759094013e6
0.099	5.063515275332238e6
0.1	5.114704226351671e6
0.101	5.165894456953914e6
0.10200000000000001	5.217085980093165e6
0.10300000000000001	5.268278808722249e6
0.10400000000000001	5.319472955792634e6
0.105	5.370668434254341e6
0.106	5.421865257055929e6
0.107	5.473063437144451e6
0.108	5.524262987465395e6
0.109	5.575463920962697e6
0.11	5.626666250578633e6
0.111	5.677869989253803e6
0.112	5.729075149927118e6
0.113	5.780281745535731e6
0.114	5.831489789015005e6
0.115	5.882699293298447e6
0.116	5.933910271317728e6
0.117	5.985122736002579e6
0.11800000000000001	6.036336700280797e6
0.11900000000000001	6.08755217707816e6
0.12	6.138769179318417e6
0.121	6.1899877199232755e6
0.122	6.241207811812281e6
0.123	6.2924294679028485e6
0.124	6.343652701110193e6
0.125	6.39487752434727e6
0.126	6.446103950524823e6
0.127	6.497331992551191e6
0.128	6.5485616633324e6
0.129	6.599792975772085e6
0.13	6.65102594277142e6
0.131	6.702260577229107e6
0.132	6.753496892041332e6
0.133	6.804734900101722e6
0.134	6.85597461430129e6
0.135	6.907216047528429e6
0.136	6.958459212668811e6
0.137	7.009704122605424e6
0.138	7.060950790218491e6
0.139	7.112199228385412e6
0.14	7.163449449980759e6
0.14100000000000001	7.214701467876201e6
0.14200000000000002	7.265955294940496e6
0.14300000000000002	7.317210944039448e6
0.14400000000000002	7.368468428035838e6
0.145	7.419727759789413e6
0.146	7.470988952156799e6
0.147	7.522252017991554e6
0.148	7.573516965596394e6
0.149	7.624783787955877e6
0.15	7.676052495634712e6
0.151	7.727323101525168e6
0.152	7.778595618520063e6
0.153	7.829870059512798e6
0.154	7.881146437397172e6
0.155	7.932424765067419e6
0.156	7.983705055418087e6
0.157	8.034987321344e6
0.158	8.08627157574018e6
0.159	8.137557831501829e6
0.16	8.188846101524194e6
0.161	8.240136398702578e6
0.162	8.291428735932228e6
0.163	8.342723126108311e6
0.164	8.394019582125816e6
0.165	8.4453181168795e6
0.166	8.496618743263878e6
0.167	8.547921474173069e6
0.168	8.5992263225008e6
0.169	8.650533301140381e6
0.17	8.701842422984513e6
0.171	8.75315370092534e6
0.17200000000000001	8.804467147854378e6
0.17300000000000001	8.8557827766624e6
0.17400000000000002	8.907100600239407e6
0.17500000000000002	8.95842063147459e6
0.176	9.009742883256197e6
0.177	9.061067368471574e6
0.178	9.112394100007001e6
0.179	9.163723090747714e6
0.18	9.21505435357778e6
0.181	9.266387901380092e6
0.182	9.317723747036265e6
0.183	9.369061903426588e6
0.184	9.420402383429997e6
0.185	9.47174519992394e6
0.186	9.523090365784395e6
0.187	9.574437893885761e6
0.188	9.625787797100825e6
0.189	9.677140088300677e6
0.19	9.728494780354666e6
0.191	9.779851886130325e6
0.192	9.831211418493357e6
0.193	9.882573390307479e6
0.194	9.933937814434476e6
0.195	9.985304703734059e6
0.196	1.0036674071063843e7
0.197	1.0088045929279272e7
0.198	1.0139420291233566e7
0.199	1.0190797169777656e7
0.2	1.024217657776014e7
0.201	1.0293558528027166e7
0.202	1.034494303342249e7
0.203	1.0396330106787296e7
0.20400000000000001	1.0447719760960164e7
0.20500000000000002	1.0499112008777075e7
0.20600000000000002	1.055050686307125e7
0.20700000000000002	1.0601904336673237e7
0.20800000000000002	1.0653304442410676e7
0.209	1.0704707193108346e7
0.21	1.0756112601588085e7
0.211	1.0807520680668762e7
0.212	1.0858931443166133e7
0.213	1.091034490189288e7
0.214	1.0961761069658473e7
0.215	1.1013179959269155e7
0.216	1.106460158352787e7
0.217	1.1116025955234205e7
0.218	1.1167453086845513e7
0.219	1.1218882981050065e7
0.22	1.1270315645912621e7
0.221	1.1321751094204022e7
0.222	1.1373189338694707e7
0.223	1.142463039215469e7
0.224	1.1476074267353522e7
0.225	1.1527520977060214e7
0.226	1.1578970534043204e7
0.227	1.163042295107034e7
0.228	1.1681878240908802e7
0.229	1.1733336416325083e7
0.23	1.178479749008491e7
0.231	1.183626147495327e7
0.232	1.1887728383694286e7
0.233	1.1939198229071215e7
0.234	1.19906710238464e7
0.23500000000000001	1.204214678078124e7
0.23600000000000002	1.2093625512636099e7
0.23700000000000002	1.214510723217032e7
0.23800000000000002	1.2196591952142162e7
0.23900000000000002	1.2248079685308738e7
0.24	1.2299570444425961e7
0.241	1.2351064242248585e7
0.242	1.240256109153006e7
0.243	1.2454061005022537e7
0.244	1.2505563995476827e7
0.245	1.2557070075642347e7
0.246	1.260857925826708e7
0.247	1.2660091556097543e7
0.248	1.2711606981878713e7
0.249	1.2763125548354026e7
0.25	1.2814647268265318e7
0.251	1.2866172154352752e7
0.252	1.2917700219354829e7
0.253	1.2969231476008303e7
0.254	1.3020765937048165e7
0.255	1.3072303615207586e7
0.256	1.3123844523217885e7
0.257	1.3175388673808452e7
0.258	1.3226936079706801e7
0.259	1.327848675363838e7
0.26	1.3330040708326662e7
0.261	1.3381597956493048e7
0.262	1.343315851085682e7
0.263	1.34847223841351e7
0.264	1.3536289589042814e7
0.265	1.3587860138292689e7
0.266	1.3639434044595145e7
0.267	1.369101132065828e7
0.268	1.3742591979187842e7
0.269	1.3794176032887168e7
0.27	1.384576349445717e7
0.271	1.389735437659625e7
0.272	1.3948948692000315e7
0.273	1.4000546453362672e7
0.274	1.4052147673374023e7
0.275	1.410375236472244e7
0.276	1.415536054009331e7
0.277	1.4206972212169243e7
0.278	1.4258587393630126e7
0.279	1.431020609715297e7
0.28	1.4361828335412016e7
0.281	1.4413454121078515e7
0.28200000000000003	1.446508346682085e7
0.28300000000000003	1.4516716385304397e7
0.28400000000000003	1.4568352889191514e7
0.28500000000000003	1.4619992991141489e7
0.28600000000000003	1.4671636703810535e7
0.28700000000000003	1.4723284039851682e7
0.28800000000000003	1.4774935011914838e7
0.289	1.4826589632646618e7
0.29	1.487824791469043e7
0.291	1.4929909870686345e7
0.292	1.4981575513271095e7
0.293	1.5033244855078032e7
0.294	1.5084917908737082e7
0.295	1.5136594686874706e7
0.296	1.5188275202113852e7
0.297	1.5239959467073912e7
0.298	1.52916474943707e7
0.299	1.5343339296616435e7
0.3	1.5395034886419611e7
0.301	1.5446734276385048e7
0.302	1.549843747911381e7
0.303	1.5550144507203171e7
0.304	1.5601855373246564e7
0.305	1.5653570089833606e7
0.306	1.5705288669549944e7
0.307	1.5757011124977287e7
0.308	1.5808737468693389e7
0.309	1.5860467713271953e7
0.31	1.5912201871282611e7
0.311	1.5963939955290899e7
0.312	1.60156819778582e7
0.313	1.60674279515417e7
0.314	1.6119177888894381e7
0.315	1.6170931802464936e7
0.316	1.6222689704797763e7
0.317	1.6274451608432913e7
0.318	1.6326217525906041e7
0.319	1.637798746974839e7
0.32	1.6429761452486739e7
0.321	1.6481539486643355e7
0.322	1.6533321584735956e7
0.323	1.6585107759277694e7
0.324	1.6636898022777082e7
0.325	1.6688692387737984e7
0.326	1.6740490866659556e7
0.327	1.6792293472036194e7
0.328	1.684410021635758e7
0.329	1.6895911112108495e7
0.33	1.6947726171768904e7
0.331	1.6999545407813873e7
0.332	1.7051368832713537e7
0.333	1.7103196458933033e7
0.334	1.7155028298932478e7
0.335	1.7206864365166984e7
0.336	1.725870467008652e7
0.337	1.7310549226135954e7
0.338	1.7362398045754936e7
0.339	1.7414251141378e7
0.34	1.74661085254343e7
0.341	1.7517970210347813e7
0.342	1.7569836208537135e7
0.343	1.762170653241552e7
0.34400000000000003	1.7673581194390785e7
0.34500000000000003	1.772546020686534e7
0.34600000000000003	1.7777343582236096e7
0.34700000000000003	1.7829231332894433e7
0.34800000000000003	1.7881123471226193e7
0.34900000000000003	1.7933020009611588e7
0.35000000000000003	1.798492096042522e7
0.35100000000000003	1.8036826336036015e7
0.352	1.808873614880717e7
0.353	1.8140650411096126e7
0.354	1.8192569135254543e7
0.355	1.824449233362824e7
0.356	1.829642001855718e7
0.357	1.8348352202375412e7
0.358	1.8400288897411022e7
0.359	1.845223011598614e7
0.36	1.8504175870302018e7
0.361	1.855612615192571e7
0.362	1.860808095788512e7
0.363	1.866004030054839e7
0.364	1.8712004192281682e7
0.365	1.8763972645449013e7
0.366	1.8815945672412306e7
0.367	1.886792328553123e7
0.368	1.8919905497163206e7
0.369	1.897189231966329e7
0.37	1.9023883765384167e7
0.371	1.9075879846676033e7
0.372	1.9127880575886574e7
0.373	1.9179885965360865e7
0.374	1.9231896027441356e7
0.375	1.9283910774467733e7
0.376	1.933593021877698e7
0.377	1.9387954372703157e7
0.378	1.9439983248577464e7
0.379	1.9492016858728126e7
0.38	1.954405521492688e7
0.381	1.959609832123258e7
0.382	1.964814618719247e7
0.383	1.9700198825113486e7
0.384	1.9752256247302122e7
0.385	1.9804318466064464e7
0.386	1.9856385493705988e7
0.387	1.9908457342531685e7
0.388	1.9960534024845876e7
0.389	2.0012615552952223e7
0.39	2.00647019391537e7
0.391	2.0116793195752475e7
0.392	2.0168889335049942e7
0.393	2.0220990369346585e7
0.394	2.0273096310941998e7
0.395	2.0325207172134813e7
0.396	2.0377322965222653e7
0.397	2.042944370250204e7
0.398	2.0481569396268446e7
0.399	2.0533700058816146e7
0.4	2.05858357024382e7
0.401	2.0637976339426428e7
0.402	2.069012198207135e7
0.403	2.074227264266213e7
0.404	2.0794428333486512e7
0.405	2.0846589066830825e7
0.406	2.089875485497986e7
0.40700000000000003	2.0950925710216884e7
0.40800000000000003	2.100310164482358e7
0.40900000000000003	2.1055282671079982e7
0.41000000000000003	2.1107468801264413e7
0.41100000000000003	2.1159660047653504e7
0.41200000000000003	2.121185642252207e7
0.41300000000000003	2.126405793814311e7
0.41400000000000003	2.131626460678774e7
0.41500000000000004	2.136847644072516e7
0.41600000000000004	2.1420693452222575e7
0.417	2.147291565354521e7
0.418	2.152514305695618e7
0.419	2.1577375674716514e7
0.42	2.1629613519085098e7
0.421	2.1681856602318574e7
0.422	2.1734104936671376e7
0.423	2.1786358534395587e7
0.424	2.1838617407741014e7
0.425	2.1890881568955008e7
0.426	2.194315103028253e7
