0.	0.
0.0005	12779.628086239034
0.001	25559.25613011758
0.0015	38338.88408519249
0.002	51118.51190933325
0.0025	63898.13956122892
0.003	76677.76699962256
0.0035	89457.39418331886
0.004	102237.02107117904
0.0045000000000000005	115016.64762213759
0.005	127796.27379517262
0.0055	140575.89954933032
0.006	153355.52484370963
0.006500000000000001	166135.1496374814
0.007	178914.77388987035
0.0075	191694.39756015784
0.008	204474.0206076868
0.0085	217253.6429918658
0.009000000000000001	230033.2646721611
0.0095	242812.88560810065
0.01	255592.5057592703
0.0105	268372.1250853238
0.011	281151.74354596913
0.0115	293931.3611009692
0.012	306710.97771017713
0.0125	319490.59332898544
0.013000000000000001	332270.2078548113
0.0135	345049.8212281644
0.014	357829.4334093834
0.0145	370609.04434910906
0.015	383388.6540074781
0.0155	396168.26234871795
0.016	408947.86933801416
0.0165	421727.47494151717
0.017	434507.0791263434
0.0175	447286.6818605805
0.018000000000000002	460066.28311327595
0.0185	472845.8828544546
0.019	485625.4810551036
0.0195	498405.0776871646
0.02	511184.67272356607
0.0205	523964.2661381867
0.021	536743.8579058832
0.021500000000000002	549523.4480024731
0.022	562303.0364047333
0.0225	575082.623090419
0.023	587862.2080382404
0.0235	600641.7912278961
0.024	613421.3726400186
0.0245	626200.9522562281
0.025	638980.5300591044
0.025500000000000002	651760.1060325074
0.026000000000000002	664539.6801768029
0.0265	677319.2524862011
0.027	690098.8229431034
0.0275	702878.3914362398
0.028	715657.957910402
0.0285	728437.522356108
0.029	741217.0847659142
0.029500000000000002	753996.6451343829
0.03	766776.2034581174
0.0305	779555.7597357341
0.031	792335.313967852
0.0315	805114.8661571421
0.032	817894.4163082935
0.0325	830673.9644279991
0.033	843453.5105249948
0.0335	856233.0546100062
0.034	869012.5966958117
0.0345	881792.1367971916
0.035	894571.6749309399
0.035500000000000004	907351.2111159018
0.036000000000000004	920130.7453728886
0.0365	932910.2777247737
0.037	945689.8081964322
0.0375	958469.3368147544
0.038	971248.8636086493
0.0385	984028.3886090439
0.039	996807.9118397969
0.0395	1.0095874333263176e6
0.04	1.0223669531059717e6
0.0405	1.0351464712542769e6
0.041	1.0479259878404319e6
0.0415	1.0607055029072925e6
0.042	1.0734850164993198e6
0.0425	1.0862645286625985e6
0.043000000000000003	1.0990440394448119e6
0.043500000000000004	1.1118235488952633e6
0.044	1.1246030570648646e6
0.0445	1.1373825640061328e6
0.045	1.1501620697732004e6
0.0455	1.1629415744217965e6
0.046	1.1757210780092727e6
0.0465	1.1885005805945788e6
0.047	1.2012800822382718e6
0.0475	1.2140595830025193e6
0.048	1.2268390829510915e6
0.0485	1.2396185821493627e6
0.049	1.2523980806643125e6
0.0495	1.2651775785645135e6
0.05	1.277957075920164e6
0.0505	1.2907365728030272e6
0.051000000000000004	1.3035160692865367e6
0.051500000000000004	1.3162955654456567e6
0.052000000000000005	1.3290750613276956e6
0.0525	1.341854556951048e6
0.053	1.3546340523947482e6
0.0535	1.3674135478092763e6
0.054	1.3801930433813222e6
0.0545	1.392972539197842e6
0.055	1.4057520353456722e6
0.0555	1.418531531912546e6
0.056	1.4313110289871143e6
0.0565	1.444090526658914e6
0.057	1.4568700250184026e6
0.0575	1.4696495241569343e6
0.058	1.482429024166786e6
0.0585	1.495208525141112e6
0.059000000000000004	1.5079880271739862e6
0.059500000000000004	1.5207675303603879e6
0.06	1.5335470347961835e6
0.0605	1.5463265405781725e6
0.061	1.5591060478040343e6
0.0615	1.5718855565723581e6
0.062	1.5846650669826434e6
0.0625	1.597444579135275e6
0.063	1.6102240931315601e6
0.0635	1.623003609073695e6
0.064	1.6357831270647845e6
0.0645	1.6485626472088362e6
0.065	1.6613421696139772e6
0.0655	1.6741216943990442e6
0.066	1.686901221671936e6
0.0665	1.6996807516550808e6
0.067	1.7124602848103698e6
0.0675	1.725239821266479e6
0.068	1.7380193611234506e6
0.0685	1.7507989044777402e6
0.069	1.7635784514222436e6
0.0695	1.7763580020462899e6
0.07	1.789137556435635e6
0.07050000000000001	1.801917114672484e6
0.07100000000000001	1.814696676835463e6
