0.	0.
0.0005	12426.270357800402
0.001	24852.54074259415
0.0015	37278.81116527904
0.002	49705.08166440011
0.0025	62131.35228001829
0.003	74557.62305252213
0.0035	86983.89402269451
0.004	99410.16523164856
0.0045000000000000005	111836.43672086987
0.005	124262.7085321948
0.0055	136688.9807078258
0.006	149115.2532903161
0.006500000000000001	161541.5263225747
0.007	173967.79984788192
0.0075	186394.07390985978
0.008	198820.348552499
0.0085	211246.62382013717
0.009000000000000001	223672.8997574857
0.0095	236099.17640960673
0.01	248525.45382191954
0.0105	260951.73204019797
0.011	273378.0111105871
0.0115	285804.29107957886
0.012	298230.5719940276
0.0125	310656.8539011433
0.013000000000000001	323083.13684600475
0.0135	335509.4208700194
0.014	347935.7060319605
0.0145	360361.9925935948
0.015	372788.2806852169
0.0155	385214.5703519118
0.016	397640.8616365734
0.0165	410067.1545799201
0.017	422493.4492204715
0.0175	434919.7455945577
0.018000000000000002	447346.04373634694
0.0185	459772.3436777966
0.019	472198.6454486837
0.0195	484624.94907661324
0.02	497051.2545869804
0.0205	509477.56200300803
0.021	521903.8713457299
0.021500000000000002	534330.182634001
0.022	546756.4958844681
0.0225	559182.8111116041
0.023	571609.1283277033
0.0235	584035.4475428632
0.024	596461.7687649895
0.0245	608888.0919998168
0.025	621314.4172508809
0.025500000000000002	633740.7445195393
0.026000000000000002	646167.0738042571
0.0265	658593.4050825165
0.027	671019.7383404729
0.0275	683446.0734040223
0.028	695872.4098846617
0.0285	708298.747762822
0.029	720725.0870366842
0.029500000000000002	733151.4277072799
0.03	745577.7697785387
0.0305	758004.1132572605
0.031	770430.4581531071
0.0315	782856.8044786323
0.032	795283.152249265
0.0325	807709.5014833063
0.033	820135.852201929
0.0335	832562.2044291882
0.034	844988.5581920131
0.0345	857414.9135202052
0.035	869841.270446453
0.035500000000000004	882267.6290063106
0.036000000000000004	894693.9892382089
0.0365	907120.3511834549
0.037	919546.714886237
0.0375	931973.0803936176
0.038	944399.4477555344
0.0385	956825.8170248074
0.039	969252.1882571242
0.0395	981678.5615373522
0.04	994104.9370010272
0.0405	1.0065313147332686e6
0.041	1.018957695129705e6
0.0415	1.0313840783805563e6
0.042	1.0438104645478581e6
0.0425	1.05623685369156e6
0.043000000000000003	1.0686632458695401e6
0.043500000000000004	1.0810896411375941e6
0.044	1.0935160395494672e6
0.0445	1.1059424411567997e6
0.045	1.1183688460091907e6
0.0455	1.1307952541541294e6
0.046	1.1432216656370668e6
0.0465	1.155648080501356e6
0.047	1.1680744987882834e6
0.0475	1.180500920537061e6
0.048	1.1929273457848283e6
0.0485	1.2053537745666353e6
0.049	1.2177802069154866e6
0.0495	1.2302066428622801e6
0.05	1.2426330824358594e6
0.0505	1.255059525662981e6
0.051000000000000004	1.2674859725683401e6
0.051500000000000004	1.279912423174548e6
0.052000000000000005	1.2923388775021378e6
0.0525	1.3047653355666187e6
0.053	1.3171917972759053e6
0.0535	1.329618262590643e6
0.054	1.3420447314586332e6
0.0545	1.3544712037471998e6
0.055	1.3668976794667735e6
0.0555	1.379324158634306e6
0.056	1.3917506412679483e6
0.0565	1.404177127387083e6
0.057	1.4166036170123045e6
0.0575	1.4290301101654416e6
0.058	1.4414566068695306e6
0.0585	1.4538831071488373e6
0.059000000000000004	1.4663096110288354e6
0.059500000000000004	1.4787361185362153e6
0.06	1.4911626296989154e6
0.0605	1.503589144546058e6
0.061	1.5160156631080098e6
0.0615	1.5284421854163404e6
0.062	1.5408687115038587e6
0.0625	1.5532952414045788e6
0.063	1.5657217751537347e6
0.0635	1.578148312787782e6
0.064	1.5905748543443938e6
0.0645	1.6030013998624682e6
0.065	1.6154279493821247e6
0.0655	1.627854502944688e6
0.066	1.6402810606226304e6
0.0665	1.6527076225557607e6
0.067	1.6651341887982395e6
0.0675	1.677560759446521e6
0.068	1.6899873345626649e6
0.0685	1.7024139141894153e6
0.069	1.714840498368969e6
0.0695	1.7272670871429497e6
0.07	1.7396936805524423e6
0.07050000000000001	1.7521202786379503e6
0.07100000000000001	1.7645468814394374e6
0.07150000000000001	1.7769734889962906e6
0.07200000000000001	1.7894001013473528e6
0.0725	1.8018267185308957e6
0.073	1.814253340584638e6
0.0735	1.8266799675457373e6
0.074	1.8391065994507899e6
0.0745	1.8515332363358384e6
0.075	1.8639598782363664e6
0.0755	1.8763865251872947e6
0.076	1.8888131772229807e6
0.0765	1.9012398343772325e6
0.077	1.9136664966832846e6
0.0775	1.9260931641738433e6
0.078	1.9385198368810122e6
0.0785	1.950946514836367e6
0.079	1.9633731980680674e6
0.0795	1.9757998864348226e6
0.08	1.9882265798669048e6
0.0805	2.0006532783796282e6
0.081	2.0130799819720876e6
0.0815	2.0255066906806745e6
0.082	2.0379334045450548e6
0.0825	2.0503601236071554e6
0.083	2.0627868479111765e6
0.0835	2.075213577503581e6
0.084	2.0876403124330826e6
0.0845	2.1000670527506783e6
0.085	2.1124937985096094e6
0.0855	2.1249205497653983e6
0.08600000000000001	2.137347306575811e6
0.08650000000000001	2.149774069000888e6
