0.	-7.790835422534138e-6
0.0005	-7.786860556503586e-6
0.001	-7.782885714967333e-6
0.0015	-7.778910897817099e-6
0.002	-7.774936104944612e-6
0.0025	-7.770961336240935e-6
0.003	-7.76698659159896e-6
0.0035	-7.76301187090996e-6
0.004	-7.7590371740657e-6
0.0045000000000000005	-7.75506250095794e-6
0.005	-7.751087851478458e-6
0.0055	-7.747113225519025e-6
0.006	-7.743138622971434e-6
0.006500000000000001	-7.73916404372747e-6
0.007	-7.735189487678933e-6
0.0075	-7.731214954717626e-6
0.008	-7.727240444735364e-6
0.0085	-7.723265957623958e-6
0.009000000000000001	-7.71929149327523e-6
0.0095	-7.715317051581012e-6
0.01	-7.711342632433135e-6
0.0105	-7.707368235723443e-6
0.011	-7.703393861343776e-6
0.0115	-7.699419509185997e-6
0.012	-7.695445179141953e-6
0.0125	-7.691470871103517e-6
0.013000000000000001	-7.687496576385688e-6
0.0135	-7.68352230034572e-6
0.014	-7.67954804616096e-6
0.0145	-7.675573813823781e-6
0.015	-7.671599603326556e-6
0.0155	-7.667625414663528e-6
0.016	-7.663651247823309e-6
0.0165	-7.65967710280014e-6
0.017	-7.655702979586387e-6
0.0175	-7.65172887817443e-6
0.018000000000000002	-7.647754798556639e-6
0.0185	-7.64378074072539e-6
0.019	-7.639806704673052e-6
0.0195	-7.635832690392005e-6
0.02	-7.631858697874622e-6
0.0205	-7.627884727113278e-6
0.021	-7.62391077810035e-6
0.021500000000000002	-7.6199368508282146e-6
0.022	-7.6159629452892475e-6
0.0225	-7.611989061475826e-6
0.023	-7.608015199380329e-6
0.0235	-7.604041358995133e-6
0.024	-7.600067540312615e-6
0.0245	-7.596093743325158e-6
0.025	-7.592119968025136e-6
0.025500000000000002	-7.588146214404932e-6
0.026000000000000002	-7.584172474439428e-6
0.0265	-7.5801987278298475e-6
0.027	-7.57622500325718e-6
0.0275	-7.572251301024693e-6
0.028	-7.568277621435644e-6
0.0285	-7.564303964793107e-6
0.029	-7.56033033140062e-6
0.029500000000000002	-7.556356721561234e-6
0.03	-7.55238313557813e-6
0.0305	-7.548409573754469e-6
0.031	-7.544436036393406e-6
0.0315	-7.540462523798062e-6
0.032	-7.536489036271555e-6
0.0325	-7.5325155741169704e-6
0.033	-7.528542137637381e-6
0.0335	-7.5245687271358375e-6
0.034	-7.5205953429153714e-6
0.0345	-7.516621985278996e-6
0.035	-7.5126486545297035e-6
0.035500000000000004	-7.50867535097046e-6
0.036000000000000004	-7.504702074904222e-6
0.0365	-7.500728826633915e-6
0.037	-7.49675560646245e-6
0.0375	-7.492782414692711e-6
0.038	-7.488809251627561e-6
0.0385	-7.4848361175698486e-6
0.039	-7.480863012822388e-6
0.0395	-7.476890030893766e-6
0.04	-7.472917116707063e-6
0.0405	-7.4689442308145834e-6
0.041	-7.464971372393652e-6
0.0415	-7.46099854062165e-6
0.042	-7.457025734675969e-6
0.0425	-7.453052953734184e-6
0.043000000000000003	-7.4490801969737975e-6
0.043500000000000004	-7.445107463572397e-6
0.044	-7.441134752707625e-6
0.0445	-7.4371620635571646e-6
0.045	-7.433189395298752e-6
0.0455	-7.429216747110159e-6
0.046	-7.425244118169202e-6
0.0465	-7.421271507653736e-6
0.047	-7.417298914741658e-6
0.0475	-7.413326338610896e-6
0.048	-7.409353778439416e-6
0.0485	-7.405381233405216e-6
0.049	-7.401408702686327e-6
0.0495	-7.397436185460805e-6
0.05	-7.393463680906742e-6
0.0505	-7.389491188202246e-6
0.051000000000000004	-7.385518706525458e-6
0.051500000000000004	-7.3815462350545376e-6
0.052000000000000005	-7.377573772967666e-6
0.0525	-7.373601280081043e-6
0.053	-7.3696286263643385e-6
0.0535	-7.365655981681689e-6
0.054	-7.3616833469895646e-6
0.0545	-7.357710723244424e-6
0.055	-7.353738111402618e-6
0.0555	-7.349765512420678e-6
0.056	-7.3457929272549056e-6
0.0565	-7.341820356861635e-6
0.057	-7.337847802197162e-6
0.0575	-7.333875264217745e-6
0.058	-7.3299027438796024e-6
0.0585	-7.325930242138911e-6
0.059000000000000004	-7.321957759951802e-6
0.059500000000000004	-7.317985298274359e-6
0.06	-7.3140128580626165e-6
0.0605	-7.3100404402725604e-6
0.061	-7.306068045860118e-6
0.0615	-7.302095675781163e-6
0.062	-7.298123330991511e-6
0.0625	-7.294151012446912e-6
0.063	-7.2901787211030605e-6
0.0635	-7.286206457915579e-6
0.064	-7.282234223840026e-6
0.0645	-7.278262019831886e-6
0.065	-7.274289846846577e-6
0.0655	-7.270317705839437e-6
0.066	-7.266345709817098e-6
0.0665	-7.262373802142798e-6
0.067	-7.25840192692262e-6
0.0675	-7.2544300836826615e-6
0.068	-7.250458271949505e-6
0.0685	-7.246486491248444e-6
0.069	-7.242514741106139e-6
0.0695	-7.23854302104884e-6
0.07	-7.2345713306028386e-6
0.07050000000000001	-7.230599669294454e-6
0.07100000000000001	-7.22662803665005e-6
0.07150000000000001	-7.222656432196015e-6
0.07200000000000001	-7.218684855458777e-6
0.0725	-7.214713305964795e-6
0.073	-7.210741783240559e-6
0.0735	-7.2067702868125945e-6
0.074	-7.2027988162074534e-6
0.0745	-7.198827370951724e-6
0.075	-7.19485595057202e-6
0.0755	-7.190884554594988e-6
0.076	-7.186913182547303e-6
0.0765	-7.182941833955666e-6
0.077	-7.178970508346807e-6
0.0775	-7.174999205247487e-6
0.078	-7.171027924184489e-6
0.0785	-7.167056664684625e-6
0.079	-7.16308537658015e-6
0.0795	-7.159113813514423e-6
0.08	-7.155142273972219e-6
0.0805	-7.151170760430897e-6
0.081	-7.1471992753668635e-6
0.0815	-7.143227821258614e-6
0.082	-7.139256400582279e-6
0.0825	-7.135285015814475e-6
0.083	-7.131313669431593e-6
0.0835	-7.1273423639097845e-6
0.084	-7.123371101724948e-6
0.0845	-7.119399885352708e-6
0.085	-7.115428717268406e-6
0.0855	-7.111457599947085e-6
0.08600000000000001	-7.107486535863466e-6
0.08650000000000001	-7.103515527491942e-6
0.08700000000000001	-7.099544577306558e-6
0.08750000000000001	-7.0955736877809934e-6
0.088	-7.091602861388552e-6
0.0885	-7.087632100602147e-6
0.089	-7.083661407894274e-6
0.0895	-7.079690785737015e-6
0.09	-7.075720236602005e-6
0.0905	-7.071749762960428e-6
0.091	-7.067779367282996e-6
0.0915	-7.063809052039932e-6
0.092	-7.059838819700966e-6
0.0925	-7.055869323276554e-6
0.093	-7.051900317510933e-6
0.0935	-7.047931387422038e-6
0.094	-7.043962526458197e-6
0.0945	-7.039993728070651e-6
0.095	-7.036024985706191e-6
0.0955	-7.032056292818149e-6
0.096	-7.0280876428587664e-6
0.0965	-7.0241190292809995e-6
0.097	-7.0201504455383935e-6
0.0975	-7.016181885084995e-6
0.098	-7.0122133413752275e-6
0.0985	-7.008244807863795e-6
0.099	-7.004276278005568e-6
0.0995	-7.000307745255475e-6
0.1	-6.996339203068396e-6
0.1005	-6.992370644899057e-6
0.101	-6.988402064201918e-6
0.1015	-6.98443345443107e-6
0.10200000000000001	-6.980464809040116e-6
0.10250000000000001	-6.9764961214820785e-6
0.10300000000000001	-6.9725273852092776e-6
0.10350000000000001	-6.968558593673231e-6
0.10400000000000001	-6.9645897403245464e-6
0.1045	-6.960620818612805e-6
0.105	-6.956651821986462e-6
0.1055	-6.95268263869817e-6
0.106	-6.948711969417556e-6
0.1065	-6.9447412191871844e-6
0.107	-6.9407703942832864e-6
0.1075	-6.936799500989738e-6
0.108	-6.932828545571444e-6
0.1085	-6.928857534314963e-6
0.109	-6.924886473500672e-6
0.1095	-6.920915369409737e-6
0.11	-6.916944228324006e-6
0.1105	-6.912973056525907e-6
0.111	-6.909001860298355e-6
0.1115	-6.905030645924646e-6
0.112	-6.901059419688361e-6
0.1125	-6.897088187873273e-6
0.113	-6.8931169567632345e-6
0.1135	-6.88914573264208e-6
0.114	-6.885174521793541e-6
0.1145	-6.881203330501123e-6
0.115	-6.877232165048032e-6
0.1155	-6.873261031717051e-6
0.116	-6.869289936790461e-6
0.1165	-6.865318886549921e-6
0.117	-6.86134788727639e-6
0.11750000000000001	-6.8573769452500106e-6
0.11800000000000001	-6.853406066750021e-6
0.11850000000000001	-6.849435258054648e-6
0.11900000000000001	-6.845464959667696e-6
0.11950000000000001	-6.841495108546576e-6
0.12	-6.837525335460956e-6
0.1205	-6.833555639835095e-6
0.121	-6.829586021106265e-6
0.1215	-6.825616478700483e-6
0.122	-6.8216470120471525e-6
0.1225	-6.817677620575791e-6
0.123	-6.813708303716013e-6
0.1235	-6.8097390608975415e-6
0.124	-6.805769891550206e-6
0.1245	-6.801800795103934e-6
0.125	-6.797831770988755e-6
0.1255	-6.793862818634803e-6
0.126	-6.7898939374723085e-6
0.1265	-6.7859251269315994e-6
0.127	-6.781956386443111e-6
0.1275	-6.777987715437365e-6
0.128	-6.774019113344985e-6
0.1285	-6.7700505795966925e-6
0.129	-6.766082113623304e-6
0.1295	-6.7621137148557205e-6
0.13	-6.758145382724949e-6
0.1305	-6.754177116662082e-6
0.131	-6.7502089160983066e-6
0.1315	-6.746240780464898e-6
0.132	-6.742272709193226e-6
0.1325	-6.738305069878612e-6
0.133	-6.734337491418494e-6
0.1335	-6.7303699693161675e-6
0.134	-6.7264024998589265e-6
0.1345	-6.722435079338108e-6
0.135	-6.7184677040435696e-6
0.1355	-6.71450037026559e-6
0.136	-6.710533074294826e-6
0.1365	-6.706565812422285e-6
