0.	0.
0.0005	12646.101411289968
0.001	25292.202826546978
0.0015	37938.30424972393
0.002	50584.40568480587
0.0025	63230.50713574055
0.003	75876.60860649115
0.0035	88522.71010131507
0.004	101168.81167223986
0.0045000000000000005	113814.9133580431
0.005	126461.01516155874
0.0055	139107.1170848898
0.006	151753.21912943138
0.006500000000000001	164399.32129584896
0.007	177045.42358409887
0.0075	189691.52599341932
0.008	202337.62852230849
0.0085	214983.73116858635
0.009000000000000001	227629.83392931614
0.0095	240275.93680087253
0.01	252922.03976518038
0.0105	265568.1427295485
0.011	278214.2456735664
0.0115	290860.34859272337
0.012	303506.45148280077
0.0125	316152.5543398495
0.013000000000000001	328798.65716022364
0.0135	341444.75994056254
0.014	354090.86267779197
0.0145	366736.9653691269
0.015	379383.0680120723
0.0155	392029.17060440715
0.016	404675.27314421977
0.0165	417321.3756298685
0.017	429967.47801574896
0.0175	442613.580146205
0.018000000000000002	455259.6820091543
0.0185	467905.78360804875
0.019	480551.88494842657
0.0195	493197.9860379624
0.02	505844.0868864324
0.0205	518490.1875057275
0.021	531136.2879098594
0.021500000000000002	543782.3881149457
0.022	556428.488139213
0.0225	569074.5880030002
0.023	581720.6877287516
0.0235	594366.7873336317
0.024	607012.8868381332
0.0245	619658.9862712305
0.025	632305.0856641142
0.025500000000000002	644951.1850502032
0.026000000000000002	657597.2844651471
0.0265	670243.3839468099
0.027	682889.4835352912
0.0275	695535.5832729115
0.028	708181.6832042142
0.0285	720827.783375966
0.029	733473.8838371589
0.029500000000000002	746119.9846389982
0.03	758766.0858370443
0.0305	771412.1875556784
0.031	784058.2898852752
0.0315	796704.3928844038
0.032	809350.496612945
0.0325	821996.6011321219
0.033	834642.7065044744
0.0335	847288.8127938632
0.034	859934.9200654787
0.0345	872581.0283858313
0.035	885227.1378227607
0.035500000000000004	897873.248445428
0.036000000000000004	910519.3603243043
0.0365	923165.4735280874
0.037	935811.5881170188
0.0375	948457.7041642767
0.038	961103.8217459492
0.0385	973749.9409395749
0.039	986396.061824177
0.0395	999042.1844802323
0.04	1.0116883089897018e6
0.0405	1.024334435436003e6
0.041	1.036980563904003e6
0.0415	1.0496266944800687e6
0.042	1.0622728272520108e6
0.0425	1.0749189623091053e6
0.043000000000000003	1.0875650997420943e6
0.043500000000000004	1.1002112396834928e6
0.044	1.112857382329214e6
0.0445	1.1255035277779053e6
0.045	1.1381496761232985e6
0.0455	1.1507958274593216e6
0.046	1.1634419818800979e6
0.0465	1.1760881394799491e6
0.047	1.1887343003533857e6
0.0475	1.2013804645951053e6
0.048	1.2140266323000186e6
0.0485	1.226672803563213e6
0.049	1.2393189784799754e6
0.0495	1.2519651571465144e6
0.05	1.264611339705209e6
0.0505	1.2772575262793489e6
0.051000000000000004	1.2899037169639294e6
0.051500000000000004	1.3025499118534965e6
0.052000000000000005	1.315196111042135e6
0.0525	1.3278423146234818e6
0.053	1.340488522690721e6
0.0535	1.3531347353365878e6
0.054	1.36578095265336e6
0.0545	1.3784271747328555e6
0.055	1.391073401666451e6
0.0555	1.403719633545061e6
0.056	1.4163658704591566e6
0.0565	1.429012112512991e6
0.057	1.4416583601237785e6
0.0575	1.4543046135145589e6
0.058	1.4669508727667823e6
0.0585	1.4795971379573746e6
0.059000000000000004	1.492243409158707e6
0.059500000000000004	1.50488968643862e6
0.06	1.517535969860421e6
0.0605	1.5301822594828878e6
0.061	1.542828555360258e6
0.0615	1.5554748575422352e6
0.062	1.5681211660740022e6
0.0625	1.580767480996216e6
0.063	1.5934138022938499e6
0.0635	1.606060129836923e6
0.064	1.6187064636427911e6
0.0645	1.631352803738219e6
0.065	1.643999150147371e6
0.0655	1.656645502891828e6
0.066	1.6692918619905612e6
0.0665	1.6819382274599702e6
0.067	1.6945845993138498e6
0.0675	1.7072309775634161e6
0.068	1.7198773622172936e6
0.0685	1.7325237532814995e6
0.069	1.745170150759492e6
0.0695	1.7578165546521137e6
0.07	1.7704629648585508e6
0.07050000000000001	1.7831093811052125e6
0.07100000000000001	1.7957558033738858e6
0.07150000000000001	1.808402231662354e6
0.07200000000000001	1.8210486659691196e6
0.0725	1.8336951062933574e6
0.073	1.846341552634927e6
0.0735	1.8589880049943859e6
0.074	1.8716344633729982e6
0.0745	1.8842809277726938e6
0.075	1.8969273981961147e6
0.0755	1.9095738746465745e6
0.076	1.9222203571301121e6
0.0765	1.9348668457220038e6
0.077	1.9475133404620073e6
0.0775	1.9601598413546435e6
0.078	1.9728063484042005e6
0.0785	1.9854528616147416e6
0.079	1.998099380990108e6
0.0795	2.0107459065338902e6
0.08	2.0233924382494616e6
0.0805	2.0360389761399664e6
0.081	2.0486855202083138e6
0.0815	2.0613320704571893e6
0.082	2.073978626889038e6
0.0825	2.086625189506073e6
0.083	2.0992717583086397e6
0.0835	2.1119183332337462e6
0.084	2.124564914250137e6
0.0845	2.1372115013605407e6
0.085	2.149858094568307e6
0.0855	2.1625046938774167e6
0.08600000000000001	2.175151299292468e6
0.08650000000000001	2.1877979108186727e6
0.08700000000000001	2.2004445284618633e6
0.08750000000000001	2.2130911522285007e6
0.088	2.225737782125658e6
0.0885	2.238384418161032e6
0.089	2.251031060342946e6
0.0895	2.263677708654435e6
0.09	2.2763243630318437e6
0.0905	2.288971023481942e6
0.091	2.301617690017483e6
0.0915	2.3142643626527423e6
0.092	2.326911041403468e6
0.0925	2.339557726286966e6
0.093	2.3522044173220145e6
0.0935	2.3648511145289075e6
0.094	2.377497817929448e6
0.0945	2.3901445275469446e6
0.095	2.402791243406217e6
0.0955	2.4154379655335797e6
0.096	2.4280846939568724e6
0.0965	2.4407314287246666e6
0.097	2.4533781699362732e6
0.0975	2.4660249176292154e6
0.098	2.478671671835638e6
0.0985	2.4913184325883863e6
0.099	2.503965199921014e6
0.0995	2.5166119738677684e6
0.1	2.529258754463624e6
0.1005	2.541905541744244e6
0.101	2.554552335746009e6
0.1015	2.5671991365059954e6
0.10200000000000001	2.5798459440619955e6
0.10250000000000001	2.5924927584568043e6
0.10300000000000001	2.605139579855908e6
0.10350000000000001	2.6177864083566647e6
0.10400000000000001	2.6304332439969154e6
