0.	0.
0.001	50659.53394517097
0.002	101319.08050788556
0.003	151978.65230568225
0.004	202638.26195611234
0.005	253297.92207669382
0.006	303957.6452849651
0.007	354617.4441984004
0.008	405277.33143450745
0.009000000000000001	455937.31961075275
0.01	506597.4213445874
0.011	557257.6492534421
0.012	607918.0159547009
0.013000000000000001	658578.5340657432
0.014	709239.2162038968
0.015	759900.0749864663
0.016	810561.1230306997
0.017	861222.3729538531
0.018000000000000002	911883.8373730718
0.019	962545.5289055165
0.02	1.0132074601682479e6
0.021	1.0638696437783083e6
0.022	1.1145320923526715e6
0.023	1.1651948185082667e6
0.024	1.2158578348619642e6
0.025	1.2665211540305447e6
0.026000000000000002	1.3171847886307451e6
0.027	1.3678487512792433e6
0.028	1.4185130545926292e6
0.029	1.4691777111874293e6
0.03	1.5198427336800797e6
0.031	1.5705081346869632e6
0.032	1.621173926824325e6
0.033	1.671840122708417e6
0.034	1.7225067349553157e6
0.035	1.7731737761810664e6
0.036000000000000004	1.8238412590015791e6
0.037	1.8745091960326834e6
0.038	1.9251775998901168e6
0.039	1.9758464831895162e6
0.04	2.0265158585464037e6
0.041	2.0771857385762024e6
0.042	2.127856135894211e6
0.043000000000000003	2.1785270631156303e6
0.044	2.229198532855521e6
0.045	2.279870557728855e6
0.046	2.3305431503504836e6
0.047	2.3812163233350804e6
0.048	2.4318900892972494e6
0.049	2.4825644608514286e6
0.05	2.533239450611931e6
0.051000000000000004	2.58391507119295e6
0.052000000000000005	2.6345913352085077e6
0.053	2.6852682552725114e6
0.054	2.7359458439986943e6
0.055	2.7866241140006534e6
0.056	2.837303077891827e6
0.057	2.8879827482855218e6
0.058	2.938663137794844e6
0.059000000000000004	2.9893442590327794e6
0.06	3.040026124612108e6
0.061	3.0907087471454656e6
0.062	3.141392139245322e6
0.063	3.192076313523954e6
0.064	3.242761288058661e6
0.065	3.29344708162944e6
0.066	3.344133706868442e6
0.067	3.3948211764002056e6
0.068	3.445509502847077e6
0.069	3.496198698829128e6
0.07	3.5468887769641825e6
0.07100000000000001	3.597579749867803e6
0.07200000000000001	3.64827163015327e6
0.073	3.698964430431564e6
0.074	3.74965816331135e6
0.075	3.8003528413989753e6
0.076	3.851048477298441e6
0.077	3.9017450836114003e6
0.078	3.9524426729371184e6
0.079	4.003141257872507e6
0.08	4.053840851012068e6
0.081	4.104541464947878e6
0.082	4.1552431122696134e6
0.083	4.205945805564473e6
0.084	4.2566495574172195e6
0.085	4.307354380410158e6
0.08600000000000001	4.358060287123091e6
0.08700000000000001	4.408767290133315e6
0.088	4.45947540201563e6
0.089	4.5101846353422655e6
0.09	4.560895002682948e6
0.091	4.61160651660482e6
0.092	4.662319189672455e6
0.093	4.7130330344478255e6
0.094	4.763748063490306e6
0.095	4.814464289356629e6
0.096	4.865181724600911e6
0.097	4.915900381774598e6
0.098	4.966620273426476e6
0.099	5.01734141210264e6
0.1	5.068063810346503e6
0.101	5.1187874806987e6
0.10200000000000001	5.169512435697185e6
0.10300000000000001	5.2202386878771875e6
0.10400000000000001	5.270966249771096e6
0.105	5.32169513390857e6
0.106	5.3724253528164495e6
0.107	5.423156919018779e6
0.108	5.473889845036754e6
0.109	5.524624143388723e6
0.11	5.57535982659019e6
0.111	5.626096907153757e6
0.112	5.676835397589137e6
0.113	5.727575310403146e6
0.114	5.778316658099634e6
0.115	5.829059453179548e6
0.116	5.87980370814083e6
0.117	5.930549435478472e6
0.11800000000000001	5.981296647684444e6
0.11900000000000001	6.032045357247717e6
0.12	6.082795576654233e6
0.121	6.133547318386872e6
0.122	6.184300594925446e6
0.123	6.235055418746708e6
0.124	6.285811802324268e6
0.125	6.336569758128646e6
0.126	6.387329298627242e6
0.127	6.438090436284245e6
0.128	6.488853183560732e6
0.129	6.539617552914551e6
0.13	6.590383556800335e6
0.131	6.641151207669555e6
0.132	6.691920517936758e6
0.133	6.742691472803602e6
0.134	6.793464061122727e6
0.135	6.844238295419139e6
0.136	6.89501418822172e6
0.137	6.945791752063168e6
0.138	6.996570999479945e6
0.139	7.047351943012225e6
0.14	7.098134595203831e6
0.14100000000000001	7.148918968602187e6
0.14200000000000002	7.1997050757582905e6
0.14300000000000002	7.25049292922655e6
0.14400000000000002	7.301282541564925e6
0.145	7.352073925334662e6
0.146	7.402867093100372e6
0.147	7.453662057429955e6
0.148	7.504458830894485e6
0.149	7.55525742606824e6
0.15	7.606057855528589e6
0.151	7.656860131855947e6
0.152	7.707664267633766e6
0.153	7.758470275448382e6
0.154	7.809278167889084e6
0.155	7.860087957547975e6
0.156	7.910899657019934e6
0.157	7.961713278902559e6
0.158	8.012528835796149e6
0.159	8.063346340303601e6
0.16	8.114165805030388e6
0.161	8.164987242584499e6
0.162	8.215810665576367e6
0.163	8.266636086618828e6
0.164	8.31746351832707e6
0.165	8.368292973318583e6
0.166	8.41912446421307e6
0.167	8.469958003632464e6
0.168	8.520793604200797e6
0.169	8.571631278544169e6
0.17	8.62247103929074e6
0.171	8.673312899070593e6
0.17200000000000001	8.724156870515777e6
0.17300000000000001	8.775002966260154e6
0.17400000000000002	8.82585119893942e6
0.17500000000000002	8.876701581191018e6
0.176	8.927554125654086e6
0.177	8.978408844969403e6
0.178	9.029265751779348e6
0.179	9.080124858727839e6
0.18	9.130986178460252e6
0.181	9.181849723623412e6
0.182	9.232715506865513e6
0.183	9.283583540836064e6
0.184	9.334453838185867e6
0.185	9.385326411566872e6
0.186	9.436201273632267e6
0.187	9.487078437036293e6
0.188	9.53795791443424e6
0.189	9.588839718482433e6
0.19	9.6397238618381e6
0.191	9.690610357159365e6
0.192	9.741499217105208e6
0.193	9.792390454335367e6
0.194	9.843284081510313e6
0.195	9.894180111291194e6
0.196	9.94507855633978e6
0.197	9.995979429318395e6
0.198	1.004688274288988e7
0.199	1.0097788509717535e7
0.2	1.0148696742465055e7
0.201	1.0199607453796487e7
0.202	1.025052065637621e7
0.203	1.030143636286879e7
0.20400000000000001	1.0352354585938996e7
0.20500000000000002	1.0403275338251758e7
0.20600000000000002	1.045419863247206e7
0.20700000000000002	1.0505124481264932e7
0.20800000000000002	1.0556052897295369e7
0.209	1.0606983893228287e7
0.21	1.065791748172844e7
0.211	1.0708853675460452e7
0.212	1.0759792487088664e7
0.213	1.0810733929277113e7
0.214	1.0861678014689527e7
0.215	1.0912624755989205e7
0.216	1.096357416583898e7
0.217	1.1014526256901206e7
0.218	1.1065481041837629e7
0.219	1.1116438533309435e7
0.22	1.116739874397709e7
0.221	1.1218361686500346e7
0.222	1.1269327373538198e7
0.223	1.1320295817748778e7
0.224	1.1371267031789342e7
0.225	1.1422241028316239e7
0.226	1.1473217819984782e7
0.227	1.1524197419449242e7
0.228	1.1575179839362808e7
0.229	1.1626165092377484e7
0.23	1.1677153191144118e7
0.231	1.1728144148312245e7
0.232	1.1779137976530114e7
0.233	1.183013468844459e7
0.234	1.1881134296701124e7
0.23500000000000001	1.1932136813943684e7
0.23600000000000002	1.198314225281471e7
0.23700000000000002	1.2034150625955058e7
0.23800000000000002	1.2085161946003955e7
0.23900000000000002	1.2136176225598924e7
0.24	1.2187193477375753e7
0.241	1.2238213710094903e7
0.242	1.2289236926298337e7
0.243	1.2340263138077788e7
0.244	1.2391292358047385e7
0.245	1.24423245988223e7
0.246	1.2493359873018684e7
0.247	1.2544398193253674e7
0.248	1.2595439572145268e7
