0.	-7.928661782002117e-6
0.0005	-7.924676446172724e-6
0.001	-7.92069111455504e-6
0.0015	-7.91670578887529e-6
0.002	-7.912720470859674e-6
0.0025	-7.908735162234377e-6
0.003	-7.904749864725495e-6
0.0035	-7.90076458864925e-6
0.004	-7.896779423253857e-6
0.0045000000000000005	-7.89279427317729e-6
0.005	-7.888809139244721e-6
0.0055	-7.88482402228129e-6
0.006	-7.880838923112096e-6
0.006500000000000001	-7.87685384256221e-6
0.007	-7.872868781456652e-6
0.0075	-7.868883740620414e-6
0.008	-7.864898720878441e-6
0.0085	-7.860913723055633e-6
0.009000000000000001	-7.856928747976846e-6
0.0095	-7.852943796466891e-6
0.01	-7.848958869350525e-6
0.0105	-7.844973967452458e-6
0.011	-7.84098909159735e-6
0.0115	-7.837004242609803e-6
0.012	-7.833019421314362e-6
0.0125	-7.829034628535522e-6
0.013000000000000001	-7.825049865097715e-6
0.0135	-7.821065131825308e-6
0.014	-7.817080429542612e-6
0.0145	-7.813095759073869e-6
0.015	-7.80911112124326e-6
0.0155	-7.805126516874938e-6
0.016	-7.801141946792862e-6
0.0165	-7.797157411821042e-6
0.017	-7.79317274077507e-6
0.0175	-7.789188013277196e-6
0.018000000000000002	-7.785203327136592e-6
0.0185	-7.781218685467306e-6
0.019	-7.777234091383036e-6
0.0195	-7.773249547997106e-6
0.02	-7.769265058422445e-6
0.0205	-7.765280625771564e-6
0.021	-7.761296253156524e-6
0.021500000000000002	-7.757311943688922e-6
0.022	-7.753327700479859e-6
0.0225	-7.749343526639918e-6
0.023	-7.745359425279142e-6
0.0235	-7.741375399507006e-6
0.024	-7.737391452432396e-6
0.0245	-7.733407587163585e-6
0.025	-7.729423806808202e-6
0.025500000000000002	-7.725440114473218e-6
0.026000000000000002	-7.721456513264912e-6
0.0265	-7.71747300628886e-6
0.027	-7.713489596649894e-6
0.0275	-7.70950628745209e-6
0.028	-7.705523081798743e-6
0.0285	-7.70153998279174e-6
0.029	-7.69755699353385e-6
0.029500000000000002	-7.693574117125349e-6
0.03	-7.689591383007405e-6
0.0305	-7.685608871785628e-6
0.031	-7.681626481353358e-6
0.0315	-7.677644213688743e-6
0.032	-7.67366207076933e-6
0.0325	-7.669680054572038e-6
0.033	-7.66569816707316e-6
0.0335	-7.661716410248345e-6
0.034	-7.657734786072595e-6
0.0345	-7.653753296520249e-6
0.035	-7.649771943564974e-6
0.035500000000000004	-7.645790729179768e-6
0.036000000000000004	-7.641809655336926e-6
0.0365	-7.637828724008056e-6
0.037	-7.63384793716405e-6
0.0375	-7.629867296775087e-6
0.038	-7.625886804810615e-6
0.0385	-7.621906463239344e-6
0.039	-7.617926274029244e-6
0.0395	-7.613946239147519e-6
0.04	-7.6099663605606155e-6
0.0405	-7.605986640234197e-6
0.041	-7.602007080133148e-6
0.0415	-7.5980276822215535e-6
0.042	-7.594048448463956e-6
0.0425	-7.59006938082038e-6
0.043000000000000003	-7.586090481253644e-6
0.043500000000000004	-7.5821118886455e-6
0.044	-7.578133515528993e-6
0.0445	-7.574155313583837e-6
0.045	-7.570177283180133e-6
0.0455	-7.5661994246878315e-6
0.046	-7.562221738476707e-6
0.0465	-7.558244224916373e-6
0.047	-7.554266884376281e-6
0.0475	-7.550289717225712e-6
0.048	-7.546312723833784e-6
0.0485	-7.542335904569448e-6
0.049	-7.538359259801488e-6
0.0495	-7.534382789898524e-6
0.05	-7.530406495229006e-6
0.0505	-7.5264303761612155e-6
0.051000000000000004	-7.522454433063269e-6
0.051500000000000004	-7.5184786663031146e-6
0.052000000000000005	-7.5145030762485325e-6
0.0525	-7.510527663267133e-6
0.053	-7.506552427726357e-6
