0.001	999902.9244183884
0.00101	980198.968906785
0.00102	961071.6957696218
0.00103	942498.8186474364
0.0010400000000000001	924459.1174637293
0.0010500000000000002	906932.3777865501
0.00106	889899.334175466
0.00107	873341.6172173426
0.00108	857241.7039789744
0.00109	841582.8716269417
0.0011	826349.1539854147
0.00111	811525.3008211129
0.0011200000000000001	797096.7396622505
0.0011300000000000001	783049.5399683543
0.00114	769370.3794982145
0.00115	756046.512708059
0.00116	743065.7410525664
0.00117	730416.3850542398
0.00118	718087.2580226122
0.00119	706067.6413128382
0.0012000000000000001	694347.2610214796
0.0012100000000000001	682916.2660248528
0.0012200000000000002	671765.207272279
0.00123	660885.0182529362
0.00124	650266.996560913
0.00125	639902.7864884663
0.00126	629784.3625824512
0.00127	619904.0141035009
0.00128	610254.3303317497
0.0012900000000000001	600828.1866668117
0.0013	591618.7314733233
0.00131	582619.3736266949
0.00132	573823.7707167988
0.00133	565225.8178701642
0.00134	556819.6371538956
0.00135	548599.5675269724
0.00136	540560.1553068423
0.0013700000000000001	532696.1451213402
0.0013800000000000002	525002.471317889
0.0013900000000000002	517474.2498037688
0.0014000000000000002	510106.7702929044
0.00141	502895.48893619253
0.00142	495836.0213138333
0.00143	488924.1357694922
0.00144	482155.7470673582
0.0014500000000000001	475526.91035435663
0.0014600000000000001	469033.8154108433
0.00147	462672.78117414075
0.00148	456440.25052021677
0.00149	450332.78528968967
0.0015	444347.06154517527
0.00151	438479.8650477636
0.00152	432728.0869411208
0.0015300000000000001	427088.71963240585
0.0015400000000000001	421558.8528598059
0.0015500000000000002	416135.6699370898
0.0015600000000000002	410816.4441661339
0.0015700000000000002	405598.5354088851
0.0015800000000000002	400479.38681071677
0.00159	395456.5216675831
0.0016	390527.54042980494
0.00161	385690.11783571856
0.0016200000000000001	380942.00016879616
0.00163	376281.0026321936
0.00164	371705.00683501817
0.00165	367211.95838491514
0.00166	362799.8645818619
0.00167	358466.79220834136
0.00168	354210.86541131424
0.00169	350030.2636716608
0.0017000000000000001	345923.219856985
0.0017100000000000001	341888.01835389546
0.0017200000000000002	337922.99327607616
0.0017300000000000002	334026.52674465167
0.0017400000000000002	330197.047237533
0.0017500000000000003	326433.028004603
0.00176	322732.98554574896
0.00177	319095.4781489202
0.0017800000000000001	315519.1044855132
0.0017900000000000001	312002.5022605308
0.0018	308544.34691509145
0.00181	305143.35037897585
0.00182	301798.2598710208
0.00183	298507.85674527456
0.00184	295270.95538092736
0.00185	292086.40211413184
0.00186	288953.07420991414
0.0018700000000000001	285869.87887246656
0.0018800000000000002	282835.75229219283
0.0018900000000000002	279849.6587279537
0.0019000000000000002	276910.5896230362
0.0019100000000000002	274017.5627534355
0.0019200000000000003	271169.62140710786
0.00193	268365.83359291515
0.00194	265605.29127803835
0.0019500000000000001	262887.10965269525
0.00196	260210.42642104995
0.0019700000000000004	257574.4011172562
0.00198	254978.21444561926
0.0019900000000000004	252421.06764390698
0.002	249902.18186889414
0.003	111012.01609851104
0.004	62399.028226949835
0.005	39896.44405467999
0.006	27670.756967469817
0.007	20296.507853437637
0.008	15507.014571036078
0.009000000000000001	12218.525557229146
0.010000000000000002	9856.390217150201
0.011	8098.1231727044005
0.012	6770.363140030784
0.013000000000000001	5745.86632752004
0.014000000000000002	4940.734888071329
0.015	4297.762869658229
0.016	3776.8485877913286
0.017	3349.236137262181
0.018000000000000002	2993.921181040917
0.019000000000000003	2695.327266549828
0.02	2441.75529272454
0.021	2224.3202117712094
0.022000000000000002	2036.2052538031523
0.023	1872.1295014492227
0.024	1727.9626041457902
0.025	1600.4430929540908
0.026000000000000002	1486.9707788767964
0.027000000000000003	1385.4527202538347
0.028	1294.1882343247098
0.029	1211.7825351109873
0.030000000000000002	1137.081461285483
0.031	1069.1218113909258
0.032	1007.0932821462042
0.033	950.3090756517246
0.034	898.1830194996643
0.035	850.2116092745854
0.036000000000000004	805.9597964644646
0.037000000000000005	765.049646316072
0.038	727.1512113271706
0.039	691.9751284930022
0.04	659.2665682119687
0.041	628.8002514773799
0.042	600.3763180228015
0.043000000000000003	573.8168775190709
0.044000000000000004	548.9631131421397
0.045	525.6728350372473
0.046	503.8184027332584
0.047	483.2849520640372
0.048	463.96887500106084
0.049	445.77651069370046
0.05	428.62301388967916
0.051000000000000004	412.4313730562939
0.052000000000000005	397.13155544539535
0.053000000000000005	382.6597602767725
0.054	368.95776438881927
0.055	355.97234727155814
0.056	343.6547844972551
0.057	331.9604002814483
0.058	320.8481713252593
0.059000000000000004	310.2803752643479
0.060000000000000005	300.2222780276916
0.061	290.6418552268815
0.062	281.50954338447855
0.063	272.7980173852359
0.064	264.4819910300867
0.065	256.53803798255
0.066	248.9444307556119
0.067	241.68099568872677
0.068	234.72898212478043
0.069	228.07094421992693
0.07	221.69063401202175
0.07100000000000001	215.57290453966058
0.07200000000000001	209.7036219479924
0.07300000000000001	204.069585642717
0.074	198.65845566257224
0.075	193.45868653574254
0.076	188.45946696854193
0.077	183.65066478753343
0.078	179.0227766199956
0.079	174.5668818537158
0.08	170.2746004664417
0.081	166.1380543589102
0.082	162.1498318636238
0.083	158.30295513587157
0.084	154.59085016333216
0.085	151.00731915750185
0.08600000000000001	147.54651511390475
0.08700000000000001	144.20291834919183
0.08800000000000001	140.97131484208117
0.089	137.84677622189756
0.09	134.82464126350433
0.091	131.90049876082554
0.092	129.0701716632265
0.093	126.32970236978043
0.094	123.67533908614733
0.095	121.10352315749499
0.096	118.61087729872192
0.097	116.19419465029695
0.098	113.85042859439167
0.099	111.57668327172226
0.1	109.37020474470432
0.101	107.22837275721757
0.10200000000000001	105.14869304552144
0.10300000000000001	103.12879015871638
0.10400000000000001	101.16640075062986
0.10500000000000001	99.2593673081829
0.106	97.40563228416673
0.107	95.60323260498234
0.108	93.85029452627843
0.109	92.14502881159551
0.11	90.48572621110524
0.111	88.87075321934088
0.112	87.29854809246649
0.113	85.76761710714031
0.114	84.2765310444095
0.115	82.82392188333496
0.116	81.40847969020541
0.117	80.02894969025843
0.11800000000000001	78.6841295098015
0.11900000000000001	77.37286657752054
0.12000000000000001	76.0940556745831
0.121	74.84663662390113
0.122	73.62959210961024
0.123	72.44194561846574
0.124	71.28275949544097
0.125	70.15113310636133
0.126	69.0462011009045
0.127	67.96713176976334
0.128	66.91312549019335
0.129	65.88341325456209
0.13	64.87725527688397
0.131	63.89393967266026
0.132	62.932781207658785
0.133	61.99312011155624
0.134	61.074320952635475
0.135	60.175771569979894
0.136	59.296882059836136
0.137	58.43708381303407
0.138	57.59582860054955
0.139	56.77258770448295
0.14	55.96685109189746
0.14100000000000001	55.1781266291224
0.14200000000000002	54.40593933427555
0.14300000000000002	53.64983066589776
0.14400000000000002	52.90935784572247
0.14500000000000002	52.184093213724125
0.146	51.47362361370108
0.147	50.77754980775479
0.148	50.09548591812431
0.149	49.42705889492772
0.15	48.77190800844672
0.151	48.12968436467137
0.152	47.50005044289664
0.153	46.882679654232774
0.154	46.27725591995631
0.155	45.683473268690946
0.156	45.10103545146413
0.157	44.529655573740186
0.158	43.96905574358009
0.159	43.41896673512657
0.16	42.87912766665718
0.161	42.34928569248968
0.162	41.82919570806381
0.163	41.31862006755972
0.164	40.81732831344874
0.165	40.325096917404
0.166	39.841709032029634
0.167	39.36695425289581
0.168	38.90062839039416
0.169	38.442533250953396
0.17	37.99247642717971
0.171	37.5502710965082
0.17200000000000001	37.11573582797373
0.17300000000000001	36.688694396729744
0.17400000000000002	36.2689756059618
0.17500000000000002	35.85641311586184
0.17600000000000002	35.45084527934485
0.177	35.052114984206035
0.178	34.66006950143254
0.179	34.274560339396224
0.18	33.89544310366948
0.181	33.522577362217184
0.182	33.155826515731
0.183	32.79505767288326
0.184	32.440141530288074
0.185	32.09095225696851
0.186	31.747367383137178
0.187	31.40926769310757
0.188	31.076537122161966
0.189	30.749062657209542
0.19	30.426734241076737
0.191	30.109444680278948
0.192	29.797089556129507
0.193	29.489567139048976
0.194	29.186778305943736
0.195	28.88862646052899
0.196	28.595017456476928
0.197	28.30585952327626
0.198	28.021063194694367
0.199	27.740541239738413
0.2	27.464208596015915
0.201	27.191982305400327
0.202	26.923781451910838
0.203	26.659527101719807
0.20400000000000001	26.399142245205
0.20500000000000002	26.142551740967573
0.20600000000000002	25.88968226173967
0.20700000000000002	25.64046224210959
0.20800000000000002	25.394821827994654
0.20900000000000002	25.15269282774374
0.21	24.914008665169064
0.211	24.678704333356592
0.212	24.446716351012764
0.213	24.217982719475568
0.214	23.99244288142623
0.215	23.7700376808866
0.216	23.550709324505355
0.217	23.334401344085286
0.218	23.121058560306967
0.219	22.910627047604997
0.22	22.703054100155278
0.221	22.498288198933505
0.222	22.296278979806264
0.223	22.096977202618177
0.224	21.900334721239524
0.225	21.70630445454054
0.226	21.514840358259733
0.227	21.32589739773492
0.228	21.139431521466875
0.229	20.955399635486703
0.23	20.773759578499135
0.231	20.59447009777498
