0.	7.928661782002117e-6
0.0005	7.932647120316974e-6
0.001	7.93663245939104e-6
0.0015	7.940617797498055e-6
0.002	7.944603132911765e-6
0.0025	7.94858846390593e-6
0.003	7.952573788754323e-6
0.0035	7.956559105730748e-6
0.004	7.960544413109042e-6
0.0045000000000000005	7.964529709163084e-6
0.005	7.968514992166801e-6
0.0055	7.97250026039418e-6
0.006	7.976485512119265e-6
0.006500000000000001	7.98047074561618e-6
0.007	7.984455959159123e-6
0.0075	7.988441151022376e-6
0.008	7.99242631948032e-6
0.0085	7.996411462807437e-6
0.009000000000000001	8.000396579278314e-6
0.0095	8.004381667167655e-6
0.01	8.008366653714063e-6
0.0105	8.012351533045658e-6
0.011	8.016336380495296e-6
0.0115	8.02032119559923e-6
0.012	8.024305977893724e-6
0.0125	8.028290726915108e-6
0.013000000000000001	8.032275442199743e-6
0.0135	8.036260123284026e-6
0.014	8.040244769704394e-6
0.0145	8.044229380997332e-6
0.015	8.048213956699352e-6
0.0155	8.052198496347021e-6
0.016	8.056182999476941e-6
0.0165	8.060167465625757e-6
0.017	8.064151894330158e-6
0.0175	8.068136285126875e-6
0.018000000000000002	8.072120637552687e-6
0.0185	8.076104951144411e-6
0.019	8.080089225438919e-6
0.0195	8.08407345997312e-6
0.02	8.088057654283972e-6
0.0205	8.09204180790848e-6
0.021	8.0960259203837e-6
0.021500000000000002	8.10000999124673e-6
0.022	8.103994020034717e-6
0.0225	8.107978006284862e-6
0.023	8.111961948780737e-6
0.0235	8.115945831460725e-6
0.024	8.119929670368811e-6
0.0245	8.123913465189423e-6
0.025	8.127897215606954e-6
0.025500000000000002	8.131880921305901e-6
0.026000000000000002	8.13586458197078e-6
0.0265	8.139848197286133e-6
0.027	8.143831766936542e-6
0.0275	8.147815290606628e-6
0.028	8.151798767981046e-6
0.0285	8.155782198744487e-6
0.029	8.15976558258168e-6
0.029500000000000002	8.163748919177392e-6
0.03	8.167732208216428e-6
0.0305	8.171715449383628e-6
0.031	8.17569864236387e-6
0.0315	8.179681786842071e-6
0.032	8.183664882503191e-6
0.0325	8.187647929032223e-6
0.033	8.1916309261142e-6
0.0335	8.195613873434194e-6
0.034	8.19959677067732e-6
0.0345	8.20357961752873e-6
0.035	8.207562413673616e-6
0.035500000000000004	8.21154515879721e-6
0.036000000000000004	8.215527852584782e-6
0.0365	8.219510481670555e-6
0.037	8.223493050075247e-6
0.0375	8.22747556650037e-6
0.038	8.231458030819237e-6
0.0385	8.235440442904834e-6
0.039	8.239422802630284e-6
0.0395	8.243405109868722e-6
0.04	8.247387364493303e-6
0.0405	8.251369566377193e-6
0.041	8.255351715393587e-6
0.0415	8.259333811415684e-6
0.042	8.263315854316704e-6
0.0425	8.267297843969891e-6
0.043000000000000003	8.271279780248495e-6
0.043500000000000004	8.275261663025794e-6
0.044	8.279243492175072e-6
0.0445	8.283225267569643e-6
0.045	8.287206989082824e-6
0.0455	8.291188656587962e-6
0.046	8.295170269958412e-6
0.0465	8.299151829067554e-6
0.047	8.303133333788776e-6
0.0475	8.307114783995497e-6
0.048	8.31109617956114e-6
0.0485	8.315077520359153e-6
0.049	8.319058806262998e-6
0.0495	8.323040050376882e-6
0.05	8.327021320385544e-6
0.0505	8.33100253419431e-6
0.051000000000000004	8.33498369086601e-6
0.051500000000000004	8.338964789465511e-6
0.052000000000000005	8.342945829057181e-6
0.0525	8.346926808705529e-6
0.053	8.350907727475203e-6
0.0535	8.354888584430993e-6
0.054	8.358869378637841e-6
0.0545	8.362850109160831e-6
0.055	8.366830775065196e-6
0.0555	8.370811375416327e-6
0.056	8.37479190927976e-6
0.0565	8.378772375721196e-6
0.057	8.382752773806492e-6
0.0575	8.386733102601664e-6
0.058	8.390713361172893e-6
0.0585	8.394693548586523e-6
0.059000000000000004	8.398673663909067e-6
0.059500000000000004	8.402653706207204e-6
0.06	8.40663367454779e-6
0.0605	8.410613567997852e-6
0.061	8.414593385624592e-6
0.0615	8.41857312649539e-6
0.062	8.42255278967781e-6
0.0625	8.426532374239594e-6
0.063	8.430511688983696e-6
0.0635	8.43449083274586e-6
0.064	8.43846989915658e-6
0.0645	8.442448889702619e-6
0.065	8.446427805869758e-6
0.0655	8.450406649143744e-6
0.066	8.45438542101005e-6
0.0665	8.458364122953878e-6
0.067	8.46234275646018e-6
0.0675	8.46632132301364e-6
0.068	8.470299824098707e-6
0.0685	8.474278261199571e-6
0.069	8.478256635800194e-6
0.0695	8.482234949384298e-6
0.07	8.486213203435387e-6
0.07050000000000001	8.490191399436734e-6
0.07100000000000001	8.494169538871401e-6
0.07150000000000001	8.498147623222237e-6
0.07200000000000001	8.502125653971887e-6
0.0725	8.506103632602797e-6
